price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,691.68,5000.0,2733000.0,660,99.9,100.0,0.0,False,Skitor_cryptos,True
129.77,9001.61,5000.0,250000.0,3032,99.1,99.62067300000001,0.0,False,CoinTee,True
129.77,9001.61,5000.0,250000.0,3032,99.1,99.62067300000001,0.0,False,CoinTee,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,9695.86,2000.0,2733000.0,1245,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.8,107.51,3000.0,150000.0,665,100.0,99.831081,0.0,False,PUmp_G,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.99,1516.38,5000.0,2733000.0,1073,100.0,99.889584,0.0,False,PayBridge,True
129.99,130.72,1001.0,2733000.0,562,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
129.99,5424.83,30000.0,500000.0,1374,99.8,99.854919,0.0,False,Mars,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,264.64,2000.0,2733000.0,1302,99.4,99.28628,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,107.51,1000.0,150000.0,665,100.0,99.831081,0.0,False,PUmp_G,True
130.6,5793.33,72000.0,800000.0,1282,95.0,99.15538000000001,0.0,False,MuatheMiss,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,307,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,307,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1965.79,1000.0,600000.0,3916,99.8,99.883923,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,3032,99.1,99.620628,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,89.7,97.782377,0.0,False,backbone,False
131.99,1242.26,1000.0,2730000.0,3249,98.2,99.01849700000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1115.82,1000.0,170000.0,747,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,11912,100.0,100.0,0.0,False,T - BAG,True
132.0,7240.78,1000.0,250000.0,4549,99.7,99.858943,0.0,False,RYLAN_G,True
132.0,5338.51,50000.0,999999.0,2149,99.6,99.148999,0.0,False,TokenTiger-,True
132.0,1958.19,1000.0,2733000.0,3916,99.8,99.883923,0.0,False,Jbless2026,True
132.0,1549.34,1000.0,250000.0,7412,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,3879.71,1000.0,50000.0,1375,99.5,99.279331,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,747,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
133.0,3894.43,1000.0,1000000.0,1518,100.0,99.81936900000001,0.0,False,TopMan_,True
