price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.13,759.81,1000.0,2500000.0,3944,100.0,99.73778,0.0,False,Senior Merchant,True
130.35,62.9,1000.0,2500000.0,4633,99.7,99.858881,0.0,False,RYLAN_G,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,3923.48,66000.0,800000.0,1098,94.3,99.151426,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,695.58,2000.0,2733000.0,1225,99.3,99.279423,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1581.96,1000.0,150000.0,657,100.0,99.83079500000001,0.0,False,PUmp_G,True
130.68,1698.28,1000.0,600000.0,3904,99.7,99.883822,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
