price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,14,82.39999999999999,100.0,0.0,False,Derules,False
129.14,7473.29,50000.0,270000.0,17,100.0,100.0,0.0,False,Nziokimutunga,False
129.11,9922.03,1000.0,3000.0,299,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.06,16159.75,1000.0,4000.0,180,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,328.99,1000.0,270000.0,591,99.4,100.0,0.0,False,KENYAN_PAY_01,True
128.98,30.93,1000.0,270000.0,483,99.6,100.0,0.0,False,ogonji20,True
128.97,1649.95,1000.0,270000.0,422,98.4,99.173553,0.0,False,Vigourgirl,True
128.95,1402.05,1000.0,230000.0,57,87.7,100.0,0.0,False,Danco_Otero,False
128.95,6911.9,40000.0,270000.0,42,89.4,100.0,0.0,False,Dhachi01,False
128.91,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.9,7350.0,100000.0,2733000.0,186,93.0,92.728635,0.0,False,certiefied_trader,True
128.9,2200.0,20000.0,250000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.87,2256.6,40000.0,2733000.0,3396,99.9,99.804901,0.0,False,RAI_BRE,True
128.86,9389.23,70000.0,2050000.0,500,100.0,100.0,0.0,False,weze15,True
128.85,25000.0,150000.0,2300000.0,89,100.0,99.537695,0.0,False,kalumu_crypto,True
128.85,14135.27,40000.0,2732999.0,4517,99.5,99.376737,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.85,9741.98,3000.0,132000.0,194,98.5,100.0,0.0,False,koko_telo,True
128.84,500.0,19500.0,20000.0,17,89.5,100.0,0.0,False,brownmyriam,False
128.84,13998.59,50000.0,2700000.0,2837,99.8,99.38730799999999,0.0,False,Trading_Titan01,True
128.82,7426.74,40000.0,2733000.0,1941,99.5,99.897959,0.0,False,Rai_IvyRogers,True
128.81,80.0,1010.0,200000.0,165,98.9,98.978288,0.0,False,Deeisa,True
128.81,179774.18,45000.0,1000000.0,1471,99.3,99.757575,0.0,False,Rehoboth-__,True
128.81,9920.07,10000.0,2733000.0,1474,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.8,1025.0,39999.0,2733000.0,3866,99.8,99.782016,0.0,False,PLO _KE _CRYPTOBOSS,True
128.8,984.01,23000.0,250000.0,9498,100.0,99.86287,0.0,False,DESCENDANTSai,True
128.76,34756.04,20000.0,900000.0,7601,99.9,99.694788,0.0,False,SCHERTENLEIB,True
128.76,4522.53,40000.0,999999.0,3560,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.76,5096.88,40000.0,2733000.0,3396,99.9,99.804901,0.0,False,RAI_BRE,True
128.75,4605.1,10000.0,1000000.0,1379,100.0,99.818308,0.0,False,TopMan_,True
128.75,4565.75,5000.0,1200000.0,8706,98.6,99.771167,0.0,False,LoNdOn_TrAdErS,True
128.75,18385.74,30000.0,2700000.0,2837,99.8,99.38730799999999,0.0,False,Trading_Titan01,True
128.75,181148.62,70000.0,700000.0,877,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,3678.02,20000.0,250000.0,6303,100.0,99.95858,0.0,False,Robacoin,True
128.74,8830.92,4000.0,60000.0,8703,99.7,99.955956,0.0,False,Cashmeer,True
128.73,1030.87,2500.0,2700000.0,3626,99.5,99.348085,0.0,False,Jaden,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,715.55,2100.0,20000.0,10037,100.0,99.936457,0.0,False,MREY10,True
128.72,1919.67,4000.0,1000000.0,1066,94.3,99.149934,0.0,False,MuatheMiss,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,66614.09,50000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
