price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.23,148630.15,3000.0,500000.0,2516,99.9,100.0,0.0,False,PixelPusher,True
16.22,145466.53,5000.0,3000000.0,4933,99.9,100.0,0.0,True,Nftwholesalers,True
16.22,154072.99,1500.0,3000000.0,3660,98.7,100.0,0.0,False,GrassHut,True
16.21,115292.79,1500.0,2999.0,682,95.8,95.756457,0.0,False,GodAnointedone,True
16.2,105901.1,10000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.16,177443.91,2000.0,500000.0,2516,99.9,100.0,0.0,False,PixelPusher,True
16.15,1100.0,10000.0,17100.0,206,99.1,98.28009800000001,0.0,False,Ncuti,True
16.15,49684.94,500.0,1000000.0,67,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.1,197045.9,5000.0,1000000.0,811,99.8,98.645696,0.0,False,Emarati-First,True
16.1,250.0,150.0,1000000.0,135,90.7,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.1,64744.34,4000.0,22000000.0,395,98.1,99.345794,0.0,False,Charnike,True
16.1,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.09,176.0,1000.0,1450.0,346,100.0,100.0,0.0,False,Paruk_Trader,True
16.09,700.0,8000.0,10054.0,346,100.0,100.0,0.0,False,Paruk_Trader,True
16.09,184903.93,1500.0,500000.0,2516,99.9,100.0,0.0,False,PixelPusher,True
16.07,763.09,1000.0,85000.0,1218,98.2,98.642533,0.0,False,Jimex-Trade,True
16.07,177348.73,1000.0,22000000.0,395,98.1,99.345794,0.0,False,Charnike,True
16.05,184998.56,700.0,5000.0,449,98.3,92.5,0.0,False,VND-SOLUTIONS,True
16.02,199243.03,1000.0,1000000.0,811,99.8,98.645696,0.0,False,Emarati-First,True
16.02,196972.42,500.0,650000.0,169,96.6,99.905926,0.0,False,Diaries of a CEO ,True
16.01,88209.44,500.0,1999.0,682,95.8,95.756457,0.0,False,GodAnointedone,True
16.01,16160.54,150.0,2000.0,517,96.3,98.622654,0.0,False,Michie7NFT,True
16.0,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,48.19,150.0,22000000.0,286,98.7,96.91675199999999,0.0,False,Ngomash901,True
15.98,178048.07,700.0,500000.0,2516,99.9,100.0,0.0,False,PixelPusher,True
15.96,100.0,150.0,1000000.0,27,90.0,66.66666599999999,0.0,False,Minkzz,True
15.96,178121.94,500.0,300000.0,603,97.8,99.794026,0.0,False,Moonbag Crypto,True
15.96,152540.45,1000.0,40000.0,1601,98.3,99.800531,0.0,False,LNYN,True
15.94,199662.33,1500.0,22000000.0,56,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,194921.7,1000.0,22000000.0,56,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,2271.63,500.0,3000.0,1218,98.2,98.642533,0.0,False,Jimex-Trade,True
15.9,138149.09,4000.0,3000000.0,4933,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,193340.92,300.0,500000.0,169,96.6,99.905926,0.0,False,Diaries of a CEO ,True
15.89,187938.63,500.0,3000000.0,3660,98.7,100.0,0.0,False,GrassHut,True
15.85,45938.36,150.0,2000.0,517,96.3,98.622654,0.0,False,Michie7NFT,True
15.84,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.83,134434.51,5000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.81,172448.88,150.0,3000000.0,3660,98.7,100.0,0.0,False,GrassHut,True
15.8,32829.48,500.0,150000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.8,166132.54,1000.0,3000000.0,4933,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,660.72,150.0,22000000.0,401,97.89999999999999,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.79,158911.58,250.0,40000.0,1601,98.3,99.800531,0.0,False,LNYN,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.69,49898.28,1550.0,22000000.0,247,93.30000000000001,95.11143,0.0,False,MassCash,True
15.68,91458.97,500.0,22000000.0,395,98.1,99.345794,0.0,False,Charnike,True
15.6,184746.66,500.0,3000000.0,4933,99.9,100.0,0.0,True,Nftwholesalers,True
15.6,193344.97,3500.0,200000.0,697,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,82,95.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,326,99.7,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.27,193210.32,150.0,200000.0,697,99.9,100.0,0.0,False,Wali,True
15.2,200000.0,4900.0,500000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.19,958111.25,4900.0,5000000.0,44,88.0,90.660592,0.0,False,aMoola,False
15.11,199713.43,150.0,22000000.0,169,96.6,99.905838,0.0,False,Diaries of a CEO ,True
15.01,199928.0,1000.0,5000.0,125,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,856,99.5,99.390815,0.0,False,AngelTrustExchange,True
15.0,136.67,250.0,3000.0,234,94.0,99.032648,0.0,False,CryptoAnd10,True
14.96,3500.0,150.0,200000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
