price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,307.59,3000.0,10000.0,69,92.0,100.0,0.0,False,Underrated184,True
129.0,586.93,1000.0,5000.0,235,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,2000.0,100000.0,250000.0,113,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.02,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.03,14119.71,69696.0,999999.0,4550,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.03,8431.58,9999.0,499999.0,4550,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.04,3771.62,20000.0,999999.0,8147,99.9,99.839979,0.0,False,SERGIO  ALVARO,True
129.04,8431.58,10000.0,500000.0,7333,100.0,99.60629899999999,0.0,False,FOMO_Depot,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,555.33,1000.0,153000.0,435,98.5,99.180327,0.0,False,Vigourgirl,True
129.06,138.11,1000.0,200000.0,227,99.6,98.734177,0.0,False,ASKSIDNEY,True
129.06,1471.02,69000.0,2733000.0,3920,99.8,99.783842,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,4747.79,70000.0,999999.0,3410,99.9,99.80521,0.0,False,RAI_BRE,True
129.09,6783.7,70000.0,999999.0,2106,99.7,99.899244,0.0,False,Rai_IvyRogers,True
129.1,99.74,10000.0,500000.0,2841,97.89999999999999,99.684144,0.0,False,ＡｊｕｏｇａＩＶ,True
129.1,149.89,5000.0,1000000.0,439,98.9,98.562916,0.0,False,_BLOCK-CHAIN,True
129.1,804.98,1000.0,100000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.11,2680.54,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.13,2878.69,20000.0,500000.0,8008,99.9,99.695647,0.0,False,SCHERTENLEIB,True
129.14,6618.72,13000.0,900000.0,8655,99.9,99.92723,0.0,False,Trixie_Vault,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,592.24,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.15,4686.99,20000.0,1000000.0,9379,100.0,99.863249,0.0,False,DESCENDANTSai,True
129.15,828.41,10000.0,59000.0,6455,100.0,99.958666,0.0,False,Robacoin,True
