price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.0,15.87,1000.0,200000.0,140,98.6,100.0,0.0,False,MagicalKE,True
129.08,14.94,1000.0,20000.0,96,100.0,100.0,0.0,False,Dee_Natalie,True
129.08,30.83,1000.0,200000.0,105,100.0,100.0,0.0,False,ASKSIDNEY,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.09,201.81,5800.0,200000.0,22,100.0,100.0,0.0,False,55Machines,True
129.1,390.79,1000.0,52000.0,452,98.5,99.159663,0.0,False,Vigourgirl,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,94.91,10000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
129.13,10.0,1000.0,6000.0,116,96.7,100.0,0.0,False,NyamamgaCoins,True
129.13,471.2,1500.0,200000.0,34,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,207.52,3000.0,270000.0,494,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.15,73.2,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,2226.85,10000.0,270000.0,14,87.5,97.350993,0.0,False,Tentur43,False
129.15,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.19,594.32,70000.0,250000.0,6084,100.0,99.944328,0.0,False,Robacoin,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
129.2,53.19,4000.0,550000.0,295,92.80000000000001,98.728465,0.0,False,CRYPTO_21,True
129.2,1272.88,80000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
129.21,4887.13,50000.0,270000.0,240,100.0,100.0,0.0,False,D_BU,True
129.22,1567.53,10000.0,700000.0,6786,99.9,99.93691799999999,0.0,False,Trixie_Vault,True
129.22,2026.58,70000.0,999999.0,1921,99.5,99.92276,0.0,False,Rai_IvyRogers,True
129.22,14657.29,71000.0,999999.0,3886,99.5,99.37173700000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.23,726.7,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.23,552.72,20000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
129.23,8125.07,70000.0,999999.0,2697,99.7,99.406392,0.0,False,Trading_Titan01,True
129.23,852.95,70000.0,400000.0,651,99.3,99.72467999999999,0.0,False,GlobalBlockTraders,True
