price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.29,1448.15,800.0,23000.0,1185,98.2,98.653846,0.0,False,Jimex-Trade,True
16.28,116476.46,17000.0,500000.0,68,98.6,98.918918,0.0,False,Faisal_Meh,True
16.26,57309.45,4000.0,1000000.0,377,100.0,100.0,0.0,True,OneStopCrypto,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,35750.52,10000.0,500000.0,157,91.9,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.25,181644.53,1000.0,7000.0,469,98.4,92.448423,0.0,False,VND-SOLUTIONS,True
16.24,200000.0,3000000.0,22000000.0,475,98.6,96.426608,0.0,False,MT_FIN_HOLDINGS,True
16.24,181515.05,1000.0,1000000.0,377,100.0,100.0,0.0,True,OneStopCrypto,True
16.24,179449.73,3000.0,500000.0,2555,99.9,100.0,0.0,False,PixelPusher,True
16.23,380.0,5000.0,19000.0,210,98.6,98.284313,0.0,False,Ncuti,True
16.23,168742.16,1000.0,3000000.0,3535,98.4,100.0,0.0,False,GrassHut,True
16.22,1496.49,1000.0,23000.0,1185,98.2,98.653846,0.0,False,Jimex-Trade,True
16.21,49913.33,10000.0,550000.0,45,100.0,97.674418,0.0,False,amingo_xchange,True
16.21,180930.63,1000.0,500000.0,969,99.8,98.547008,0.0,False,Emarati-First,True
16.21,47626.64,3000.0,100000.0,294,99.7,99.816176,0.0,False,Chimhoga,True
16.2,2500.0,10000.0,15500000.0,166,96.6,98.163265,0.0,False,Bdi-Pay,True
16.2,9800.0,2500.0,22000000.0,247,67.2,91.031941,0.0,False,Alphadontobak,False
16.2,184276.76,5000.0,3000000.0,5122,99.9,100.0,0.0,True,Nftwholesalers,True
16.19,195741.45,2000.0,500000.0,2555,99.9,100.0,0.0,False,PixelPusher,True
16.17,49684.94,500.0,1000000.0,73,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,9707.04,1500.0,22000000.0,247,67.2,91.031941,0.0,False,Alphadontobak,False
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,197582.21,3000.0,70000.0,39,86.7,99.494949,0.0,False,LENBEL_HUB,False
16.12,193447.57,1500.0,500000.0,2555,99.9,100.0,0.0,False,PixelPusher,True
16.1,195723.11,500.0,200000.0,1425,95.5,94.886136,0.0,False,AllbyPidi,True
16.09,182982.63,700.0,5000.0,469,98.4,92.448423,0.0,False,VND-SOLUTIONS,True
16.08,193877.21,1500.0,3000000.0,3535,98.4,100.0,0.0,False,GrassHut,True
16.07,46221.07,2500.0,50000.0,136,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.07,38737.09,2500.0,50000.0,136,99.3,99.04692,0.0,False,CoinPlug_SA,True
16.07,1550.76,1000.0,25000.0,25,96.2,100.0,0.0,False,MoneySpread,True
16.07,25.97,150.0,1000.0,8,80.0,100.0,0.0,False,Thantaswa_Trade,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
16.0,87481.87,500.0,2999.0,635,95.5,95.772058,0.0,False,GodAnointedone,True
16.0,513.43,150.0,22000000.0,475,98.6,96.424642,0.0,False,MT_FIN_HOLDINGS,True
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.99,193745.71,700.0,500000.0,2555,99.9,100.0,0.0,False,PixelPusher,True
15.97,170309.16,500.0,14000.0,1068,96.8,99.596977,0.0,False,Thabo01n,True
15.96,100.0,150.0,1000000.0,19,86.4,66.66666599999999,0.0,False,Minkzz,False
15.94,170243.39,500.0,300000.0,689,98.1,99.797979,0.0,False,Moonbag Crypto,True
15.94,146227.65,1000.0,30000.0,1618,98.1,99.80302,0.0,False,LNYN,True
15.93,199562.46,1500.0,22000000.0,46,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.91,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.91,194921.7,1000.0,22000000.0,46,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,195707.01,500.0,650000.0,215,97.8,99.812558,0.0,False,Diaries of a CEO ,True
15.9,110.0,150.0,22000000.0,346,97.8,96.94501,0.0,False,Ngomash901,True
15.9,200000.0,4000.0,3000000.0,5122,99.9,100.0,0.0,True,Nftwholesalers,True
15.83,197779.26,150.0,3000000.0,3535,98.4,100.0,0.0,False,GrassHut,True
15.81,176584.92,250.0,14000.0,1068,96.8,99.596977,0.0,False,Thabo01n,True
15.8,27598.52,500.0,150000.0,66,97.1,99.47916599999999,0.0,False,YTsuri,True
15.8,199924.0,1000.0,3000000.0,5122,99.9,100.0,0.0,True,Nftwholesalers,True
15.78,153491.91,250.0,30000.0,1618,98.1,99.80302,0.0,False,LNYN,True
15.75,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.75,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.75,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.75,192702.6,300.0,500000.0,215,97.8,99.812558,0.0,False,Diaries of a CEO ,True
15.74,65082.84,500.0,250000.0,66,97.1,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,142494.73,500.0,3000000.0,5122,99.9,100.0,0.0,True,Nftwholesalers,True
15.68,49898.28,1550.0,22000000.0,226,92.30000000000001,95.12195100000001,0.0,False,MassCash,True
15.59,199548.57,3500.0,500000.0,807,99.9,100.0,0.0,False,Wali,True
15.55,199954.18,150.0,1000000.0,969,99.8,98.548249,0.0,False,Emarati-First,True
15.54,136549.23,1000.0,1000000.0,604,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,44194.49,150.0,14000.0,1068,96.8,99.596977,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,93.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,438,100.0,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,35,94.6,100.0,0.0,False,Madambree,True
15.26,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.26,198207.62,150.0,500000.0,807,99.9,100.0,0.0,False,Wali,True
