price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.43,4908.53,100000.0,270000.0,23,100.0,100.0,0.0,False,catecrypto1,True
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.31,2274.96,50000.0,2733000.0,3725,99.9,99.806973,0.0,False,RAI_BRE,True
129.31,14555.77,50000.0,2733000.0,2224,99.7,99.900447,0.0,False,Rai_IvyRogers,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,6500.0,100000.0,2733000.0,9594,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
129.28,1078.07,39999.0,2733000.0,3889,99.9,99.78802300000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.28,142029.18,20000.0,1000000.0,7836,99.9,99.84088,0.0,False,SERGIO  ALVARO,True
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.25,1053.5,1000.0,270000.0,727,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.25,517.28,50000.0,2733000.0,4640,99.6,99.38012499999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.25,9557.38,10000.0,2733000.0,4334,99.6,99.130671,0.0,False,BITCOINMASTER_254,True
129.24,66321.65,10000.0,500000.0,9379,99.9,99.90157400000001,0.0,False,Trixie_Vault,True
129.23,13401.07,60000.0,270000.0,15,100.0,100.0,0.0,False,Eskimo254,False
129.22,119673.4,50000.0,1000000.0,1285,99.7,99.816565,0.0,False,G e n e r a l - D,True
129.22,100000.0,100000.0,500000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
129.2,33102.19,20000.0,999999.0,3496,99.5,99.873843,0.0,False,CoinsMogul,True
129.16,4476.29,23000.0,250000.0,9015,100.0,99.86374,0.0,False,DESCENDANTSai,True
129.15,6000.0,40000.0,2700000.0,2781,99.8,99.40828400000001,0.0,False,Trading_Titan01,True
129.15,41549.31,20000.0,900000.0,8503,99.9,99.697333,0.0,False,SCHERTENLEIB,True
129.12,4000.0,40000.0,2733000.0,699,99.3,99.725624,0.0,False,GlobalBlockTraders,True
129.07,200.0,1000.0,20000.0,49,100.0,99.672131,0.0,False,Bondscrypto,True
129.06,7092.93,3000.0,75000.0,225,98.7,100.0,0.0,False,koko_telo,True
129.05,350.0,3000.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.01,790.45,7000.0,2733000.0,3269,98.2,99.023535,0.0,False,TrustableKE,True
129.0,4656.11,7000.0,2733000.0,2763,99.5,99.951255,0.0,False,Ｋｉｒｂｙ１００,True
129.0,5219.55,30000.0,2700000.0,2781,99.8,99.40828400000001,0.0,False,Trading_Titan01,True
129.0,4924.62,3000.0,594450.0,8879,100.0,99.93214499999999,0.0,False,agolynk-Crypto,True
128.99,55536.6,3000.0,2733000.0,4458,95.19999999999999,97.161855,0.0,False,EVAMIGOLIMITED,True
128.95,3310.67,20000.0,250000.0,6528,100.0,99.958813,0.0,False,Robacoin,True
128.93,2250.0,1000.0,270000.0,86,89.60000000000001,100.0,0.0,False,Danco_Otero,False
128.92,7056.81,50000.0,2733000.0,3725,99.9,99.806949,0.0,False,RAI_BRE,True
128.91,45538.07,3000.0,250000.0,255,98.5,100.0,0.0,False,Fei_Capital,True
128.9,9702.0,100000.0,2700000.0,188,98.5,99.73463,0.0,False,FocalPoint-Trader,True
128.81,143035.82,10000.0,250000.0,5073,100.0,99.918533,0.0,False,Ariwa_Capital,True
128.8,50941.16,30000.0,1500000.0,1423,99.9,99.855034,0.0,False,Mars,True
128.79,13209.87,50000.0,2732969.0,4640,99.6,99.379948,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.78,2839.6,10000.0,500000.0,4171,100.0,99.971206,0.0,False,Firstofficer25,True
128.78,1628.34,3000.0,2733000.0,3269,98.2,99.023413,0.0,False,TrustableKE,True
128.77,809.01,5000.0,2733000.0,3345,100.0,99.695916,0.0,False,MoH_coins,True
128.77,573.75,1000.0,200000.0,99,99.0,100.0,0.0,False,MOM_GLOBAL,True
128.76,9463.57,1500.0,100000.0,1268,99.7,100.0,0.0,False,LittleB_,True
128.76,136611.37,200000.0,1200000.0,374,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.75,1700.0,218000.0,1286790.0,97,75.8,98.175182,0.0,False,INEZAInvestement,False
128.75,1553.22,5000.0,750000.0,5829,100.0,99.878147,0.0,False,BlockShop,True
128.75,8147.68,2000.0,2733000.0,4334,99.6,99.130671,0.0,False,BITCOINMASTER_254,True
128.72,5442.17,2000.0,400000.0,6133,99.7,99.933132,0.0,False,___MashTrades,True
128.71,161.07,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
128.71,2015.43,1200.0,20000.0,10230,100.0,99.93700199999999,0.0,False,MREY10,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,536.63,10000.0,1500000.0,688,100.0,99.831365,0.0,False,PUmp_G,True
128.7,85421.54,1000.0,500000.0,7900,100.0,100.0,0.0,False,Milan_Merchant,True
128.7,3316.73,10000.0,250000.0,6528,100.0,99.958813,0.0,False,Robacoin,True
128.68,5450.02,2500.0,2700000.0,4170,99.6,99.350173,0.0,False,Jaden,True
128.66,194665.52,10000.0,200000.0,4630,99.4,99.620558,0.0,False,AROGO2,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,2767.83,1000.0,109976.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
128.62,9969.78,5000.0,2733000.0,1813,98.5,99.662191,0.0,False,MayorCoins,True
128.62,1863.13,1000.0,1000000.0,1294,94.89999999999999,99.158078,0.0,False,MuatheMiss,True
128.61,156713.01,3000.0,400000.0,3980,100.0,99.738603,0.0,False,Senior Merchant,True
128.61,146582.51,1000.0,1000000.0,12195,100.0,100.0,0.0,False,T - BAG,True
