price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,2,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.65,9000.76,7000.0,42000.0,21,91.4,100.0,0.0,False,Cryptolordp1,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.51,1535.92,1000.0,2500.0,87,100.0,100.0,0.0,False,CoinNest_KE,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.4,920.19,1000.0,20000.0,113,100.0,100.0,0.0,False,D_BagBuilder,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.15,60.0,2000.0,200000.0,61,95.39999999999999,99.794792,0.0,False,LA_DiVA78,True
129.1,2633.62,250000.0,340000.0,91,92.9,100.0,0.0,False,Osopays,True
129.09,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.05,12380.72,1000.0,270000.0,184,98.4,96.875,0.0,False,Igiha,True
129.03,148332.63,40000.0,500000.0,1120,97.1,99.76489,0.0,False,Rehoboth-__,True
129.02,105025.05,38000.0,1299999.0,1392,98.9,98.56509199999999,0.0,False,HollyBoyCrypto,True
129.01,89.95,1000.0,200000.0,161,99.4,99.0,0.0,False,PILOT_PLO_CRYPTODON,True
129.01,47448.03,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
129.0,925.98,1800.0,80000.0,17,89.5,99.30069900000001,0.0,False,mini_vet176,False
129.0,9955.61,1000.0,1200.0,31,96.89999999999999,98.69281,0.0,False,Fastest_trader254,True
129.0,13024.86,1500.0,200000.0,16,100.0,100.0,0.0,False,MellowZiege,False
128.98,61725.55,20000.0,900000.0,8393,99.8,99.701021,0.0,False,SCHERTENLEIB,True
128.98,2100.0,60000.0,300000.0,159,97.6,99.159074,0.0,False,Gray 69,True
128.97,143792.15,20000.0,1100000.0,7894,99.9,99.842082,0.0,False,SERGIO  ALVARO,True
128.97,4510.64,10000.0,2299999.0,5514,100.0,99.931662,0.0,False,Queen_Of_The_South_,True
128.96,5338.27,25000.0,250000.0,7463,100.0,99.86213699999999,0.0,False,DESCENDANTSai,True
128.95,134407.86,200000.0,2733000.0,45,91.9,100.0,0.0,False,goldenDUKE,True
128.95,2589.11,20000.0,2733000.0,422,99.8,99.682539,0.0,False,coins_mistress,True
128.94,99561.43,10000.0,500000.0,8210,100.0,99.903154,0.0,False,Trixie_Vault,True
128.93,1110.07,10000.0,1000000.0,1801,100.0,99.822234,0.0,False,TopMan_,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,1037.47,1000.0,70000.0,169,100.0,100.0,0.0,False,Diatomite,True
128.9,413.62,3000.0,2733000.0,1667,99.9,99.67988100000001,0.0,False,Jian--Quiang,True
128.86,4886.11,20000.0,250000.0,6527,100.0,99.95983899999999,0.0,False,Robacoin,True
128.85,5963.62,5000.0,1500000.0,5514,100.0,99.931647,0.0,False,Queen_Of_The_South_,True
128.85,1691.43,3001.0,60000.0,1263,97.1,100.0,0.0,False,DigTrader,True
128.83,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.82,49905.44,10000.0,250000.0,340,99.8,100.0,0.0,False,Turbo_Flow,True
128.8,1000.0,2000.0,50000.0,60,92.4,100.0,0.0,False,Madamwriter,True
128.8,13434.04,50000.0,2050000.0,553,100.0,100.0,0.0,False,weze15,True
128.8,7745.14,40000.0,2733000.0,2719,98.1,99.805409,0.0,False,MARY_QUEEN,True
128.78,2117.68,10000.0,500000.0,3833,100.0,99.971485,0.0,False,Firstofficer25,True
128.78,79557.24,30000.0,1500000.0,1164,99.8,99.855548,0.0,False,Mars,True
128.78,511.61,2000.0,1500000.0,4510,99.8,99.87359500000001,0.0,False,Jbless2026,True
