price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.0,18.24,150.0,1000000.0,12,92.4,66.66666599999999,0.0,False,Chizzy,False
17.0,1500.0,150.0,500000.0,85,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.04,500.0,1500.0,1000000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
17.3,3159.15,150.0,350000.0,378,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.31,155.73,800.0,1000000.0,95,100.0,89.693593,0.0,False,Jodelelyon17,True
17.39,95112.8,20000.0,9999999.0,364,100.0,100.0,0.0,False,Paruk_Trader,True
17.4,17413.8,10000.0,22000000.0,150,94.39999999999999,96.875,0.0,False,jesussaviour2,True
17.5,3603.08,1500.0,100000.0,312,99.7,99.816176,0.0,False,Chimhoga,True
17.51,268.3,500.0,1000000.0,21,100.0,0.0,0.0,False,cryptofather001,True
17.6,67.28,150.0,3000.0,32,100.0,100.0,0.0,False,FHARUMUKIZA,True
17.61,4254.88,3500.0,100000.0,312,99.7,99.816176,0.0,False,Chimhoga,True
17.75,17497.26,310000.0,22000000.0,150,94.39999999999999,96.875,0.0,False,jesussaviour2,True
17.8,142.5,500.0,1000000.0,27,100.0,97.777777,0.0,False,MtebuleP2P,True
17.84,94871.78,501.0,3000.0,364,100.0,100.0,0.0,False,Paruk_Trader,True
17.85,695.43,1500.0,5000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
17.95,695.43,1000.0,5000.0,74,98.7,99.47916599999999,0.0,False,YTsuri,True
18.01,46.14,500.0,10000.0,249,96.2,97.34693800000001,0.0,False,MaNdaba,True
18.06,1632.85,500.0,10000.0,261,97.8,94.197952,0.0,False,makgotlo_lordzclick,True
18.07,2000.0,3000.0,5000.0,39,100.0,97.560975,0.0,False,TheCoinDealer1,True
18.07,1522.86,500.0,5000.0,143,97.3,93.424657,0.0,False,makgotlo,True
18.07,105.72,250.0,500.0,889,93.60000000000001,98.172545,0.0,False,786-ZDB-EXCHANGE,True
18.08,9132.14,10000.0,75000.0,176,100.0,91.011235,0.0,False,FEC Global,True
18.08,333.97,500.0,10000.0,249,96.2,97.34693800000001,0.0,False,MaNdaba,True
18.1,1494.03,500.0,5000.0,143,97.3,93.424657,0.0,False,makgotlo,True
18.11,3015.21,500.0,10000.0,261,97.8,94.197952,0.0,False,makgotlo_lordzclick,True
18.11,4069.27,3000.0,22000000.0,88,93.7,99.87129900000001,0.0,False,Tboy4luv,True
