price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.95,198128.52,1000.0,1000000.0,941,99.7,98.794018,0.0,False,Emarati-First,True
15.9,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.9,175991.37,1000.0,20000000.0,8667,100.0,99.990292,0.0,True,Nftwholesalers,True
15.9,179135.84,1000.0,1250000.0,6814,99.3,99.986816,0.0,False,GrassHut,True
15.9,199491.61,400.0,5000.0,41,95.39999999999999,98.868229,0.0,False,LadyBuggy,True
15.9,199929.36,300.0,500000.0,124,98.5,99.903938,0.0,False,Diaries of a CEO ,True
15.9,98.3,150.0,22000000.0,400,96.39999999999999,96.41434199999999,0.0,False,MT_FIN_HOLDINGS,True
15.9,199072.76,1000.0,1000000.0,1698,99.6,99.070385,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.87,199039.12,250.0,450000.0,889,98.8,99.574014,0.0,False,Thabo01n,True
15.87,194366.23,250.0,40000.0,1269,99.7,99.782608,0.0,False,LNYN,True
15.86,199381.01,500.0,1000000.0,941,99.7,98.794018,0.0,False,Emarati-First,True
15.84,81986.98,150.0,1000.0,449,72.39999999999999,96.83229800000001,0.0,False,The Combined Crypto Solutions ,False
15.83,46929.84,150.0,450000.0,889,98.8,99.574014,0.0,False,Thabo01n,True
15.82,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.82,200000.0,1000.0,1000000.0,1698,99.6,99.070385,0.0,False,UAE-EXANGE,True
15.8,192492.15,500.0,20000000.0,8667,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95879.47,500.0,2999.0,640,95.0,95.610687,0.0,False,GodAnointedone,True
15.8,9696.78,150.0,100000.0,548,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.75,1944413.29,5000.0,22000000.0,265,99.7,99.154589,0.0,False,J_wagon,True
15.75,199559.44,500.0,1250000.0,6814,99.3,99.986816,0.0,False,GrassHut,True
15.74,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.74,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.73,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,34,91.9,99.469214,0.0,False,YTsuri,True
15.69,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.66,49898.28,1550.0,22000000.0,217,87.9,95.12915100000001,0.0,False,MassCash,False
15.59,197677.75,150.0,1250000.0,6814,99.3,99.986816,0.0,False,GrassHut,True
15.58,199638.71,3500.0,200000.0,1184,100.0,100.0,0.0,False,Wali,True
15.58,5000.0,1000.0,22000000.0,391,98.3,95.597484,0.0,False,MIGANXA LIMITED,True
