price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,647.01,80000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.46,241.77,6200.0,200000.0,25,100.0,100.0,0.0,False,MARGIC98,True
129.48,2411.48,1000.0,50000.0,142,99.4,100.0,0.0,False,Alaba_Guru,True
129.48,1189.92,2000.0,270000.0,437,100.0,100.0,0.0,False,HUNJAR,True
129.49,1405.4,10000.0,350135.0,3886,99.4,99.529411,0.0,False,UmuRamas,True
129.5,561.93,1000.0,72798.0,138,99.3,100.0,0.0,False,Marks_Man,True
129.5,5220.07,10000.0,500000.0,5974,100.0,99.61368,0.0,False,FOMO_Depot,True
129.5,4899.7,100000.0,1000000.0,435,100.0,99.736495,0.0,False,FocalPoint-Trader,True
129.5,396.78,30000.0,250000.0,6401,100.0,99.96082,0.0,False,Robacoin,True
129.53,23.71,1000.0,200000.0,89,100.0,100.0,0.0,False,Dhavy,True
129.53,5910.73,30000.0,2733000.0,3075,99.5,99.780434,0.0,False,PLO _KE _CRYPTOBOSS,True
129.54,6144.27,25000.0,400000.0,6359,99.9,99.913269,0.0,False,Trixie_Vault,True
129.54,7784.83,70000.0,800000.0,1346,99.1,98.515745,0.0,False,HollyBoyCrypto,True
129.55,117.57,5000.0,500000.0,559,99.7,99.61612199999999,0.0,False,BEST_RATES_TODAY,True
129.55,1453.33,3000.0,2733000.0,6942,99.0,99.906279,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.55,396.86,10000.0,250000.0,6401,100.0,99.96082,0.0,False,Robacoin,True
129.57,2553.23,50000.0,1500000.0,2911,99.9,99.86117899999999,0.0,False,Biallah,True
129.58,225.57,5000.0,270000.0,196,100.0,100.0,0.0,False,Mkrypt0,True
129.58,389.42,25000.0,2733000.0,1694,99.6,99.373695,0.0,False,PILOT_PLO_CRYPTODON,True
129.58,865.86,2000.0,2733000.0,3249,97.6,100.0,0.0,False,LittleB_,True
129.58,1025.38,5000.0,132868.0,14115,100.0,99.863399,0.0,False,DESCENDANTSai,True
129.59,2176.67,20000.0,500000.0,7380,99.7,99.695863,0.0,False,SCHERTENLEIB,True
129.59,2926.1,10000.0,500000.0,3083,99.9,99.72586,0.0,False,Senior Merchant,True
129.59,1715.0,100000.0,900000.0,1606,99.9,100.0,0.0,False,Maxiemus ,True
129.6,3453.42,5000.0,250000.0,5655,100.0,99.837715,0.0,False,CoinsMogul,True
129.6,3775.06,2000.0,350000.0,11173,100.0,100.0,0.0,False,T - BAG,True
129.61,1480.67,2500.0,2733000.0,894,99.9,100.0,0.0,False,CoinNest_KE,True
129.62,4148.66,10000.0,400000.0,3000,99.4,99.663093,0.0,False,AROGO2,True
129.62,540.12,1000.0,20000.0,8807,99.9,99.939577,0.0,False,MREY10,True
129.63,119.22,1000.0,2733000.0,4194,100.0,99.69855100000001,0.0,False,Mel  C  ,True
129.64,28.88,1000.0,40000.0,4186,93.2,99.91141,0.0,False,JesseFav,True
129.65,221.49,1000.0,200000.0,167,97.1,99.795108,0.0,False,LA_DiVA78,True
129.65,3740.85,10000.0,500000.0,1596,99.9,99.825479,0.0,False,TopMan_,True
129.66,6061.97,70000.0,999999.0,1493,99.4,99.17187200000001,0.0,False,TokenTiger-,True
129.66,966.25,5000.0,150000.0,991,93.7,99.645012,0.0,False,Quick-1-pay,True
129.66,6938.77,100000.0,1000000.0,435,100.0,99.736495,0.0,False,FocalPoint-Trader,True
129.67,809.17,10000.0,500000.0,1506,98.4,99.658615,0.0,False,MayorCoins,True
129.68,787.16,2000.0,50000.0,2356,98.4,99.929178,0.0,False,Chamgei,True
129.69,45.92,1000.0,200000.0,33,94.3,100.0,0.0,False,User-174df,True
129.7,13.81,1000.0,90790.0,27,87.1,100.0,0.0,False,Aarka11,False
129.7,69.89,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.7,6655.4,12999.0,500000.0,5974,100.0,99.61368,0.0,False,FOMO_Depot,True
129.7,639.09,3000.0,2733000.0,3385,98.6,99.589399,0.0,False,Nova_Alpha_Queen,True
129.7,59.39,1000.0,105000.0,99,90.0,100.0,0.0,False,TopTraderx,True
129.7,627.62,5000.0,40000.0,3625,90.8,99.87116,0.0,False,Dazzlegal,True
129.72,7566.26,20000.0,999999.0,4874,99.9,99.843855,0.0,False,SERGIO  ALVARO,True
129.74,976.75,2000.0,2733000.0,3234,100.0,99.702159,0.0,False,MoH_coins,True
129.75,5577.6,10000.0,500000.0,7380,99.7,99.69588,0.0,False,SCHERTENLEIB,True
129.75,418.99,1000.0,500000.0,5825,100.0,99.873896,0.0,False,Block_Shop,True
129.77,1240.56,3000.0,200000.0,279,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.78,1757.52,5000.0,350000.0,2191,100.0,99.971747,0.0,False,Firstofficer25,True
129.78,2268.03,30000.0,500000.0,1333,99.9,99.856621,0.0,False,Mars,True
129.78,1302.63,1000.0,270000.0,792,99.3,99.805025,0.0,False,Araim,True
129.79,13097.03,1000.0,450000.0,10099,100.0,99.929488,0.0,False,agolynk-Crypto,True
129.79,4204.54,10000.0,2733000.0,4619,96.5,97.247023,0.0,False,EVAMIGOLIMITED,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,9047.96,20000.0,999999.0,2516,99.9,99.429874,0.0,False,Trading_Titan01,True
129.8,481.86,1000.0,85000.0,4014,99.8,99.90732100000001,0.0,False,Barefoot Merchant,True
129.8,200.0,5000.0,25000.0,26,100.0,100.0,0.0,False,Almeastroo,True
129.8,5481.56,2000.0,2733000.0,316,97.3,98.422447,0.0,False,sunmburu-OTC,True
129.8,6212.8,8000.0,2733000.0,3075,99.5,99.780434,0.0,False,PLO _KE _CRYPTOBOSS,True
129.81,165.57,1000.0,147140.0,2631,97.89999999999999,99.827586,0.0,False,Mour_Coins,True
129.82,3592.28,7000.0,250000.0,5655,100.0,99.837715,0.0,False,CoinsMogul,True
129.84,287.98,1000.0,270000.0,489,100.0,100.0,0.0,False,ogonji20,True
129.84,1602.28,1000.0,500000.0,2724,99.8,99.362135,0.0,False,Jaden,True
129.85,7875.55,1000.0,1500000.0,2584,99.7,99.852941,0.0,False,RYLAN_G,True
129.85,1025.38,10000.0,133145.0,14115,100.0,99.863399,0.0,False,DESCENDANTSai,True
129.87,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.9,1423.38,2000.0,2733000.0,1999,97.6,99.017705,0.0,False,TrustableKE,True
129.9,979.37,1000.0,250000.0,1908,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
129.92,2719.77,50000.0,1000000.0,1493,99.4,99.171752,0.0,False,TokenTiger-,True
129.92,952.32,2000.0,300000.0,3063,99.2,99.538148,0.0,False,Lenny50,True
129.93,10.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.98,2149.22,5000.0,250000.0,1202,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.99,143.88,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.99,1937.47,5000.0,2733000.0,550,100.0,99.89339000000001,0.0,False,PayBridge,True
129.99,9000.0,100000.0,700000.0,615,99.1,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.99,787.75,30000.0,2733000.0,2157,98.9,99.655765,0.0,False,TheAberi,True
130.0,10.0,1000.0,200000.0,40,77.0,100.0,0.0,False,Tamsin_1M,False
130.0,5459.08,20000.0,999999.0,902,99.7,99.6875,0.0,False,coins_mistress,True
130.0,48996.11,40000.0,2700000.0,446,82.89999999999999,99.19495900000001,0.0,False,Marthesh,False
130.0,1111.84,1000.0,147287.0,2631,97.89999999999999,99.827586,0.0,False,Mour_Coins,True
130.04,270.2,1000.0,15000.0,37,90.3,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,924.35,1000.0,23000.0,3014,97.39999999999999,99.644254,0.0,False,PLOTINA,True
130.19,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.3,2930.72,1000.0,250000.0,8388,100.0,100.0,0.0,False,Milan_Merchant,True
130.4,17876.99,50000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
130.4,3258.62,70000.0,500000.0,2498,97.1,99.17931800000001,0.0,False,MuatheMiss,True
130.48,4028.03,1000.0,500000.0,11173,100.0,100.0,0.0,False,T - BAG,True
130.5,1563.88,5000.0,150000.0,739,99.6,99.84686,0.0,False,PUmp_G,True
130.59,3006.73,1000.0,250000.0,3083,99.9,99.72586,0.0,False,Senior Merchant,True
130.65,2050.0,5000.0,250000.0,3539,99.3,99.636404,0.0,False,CoinTee,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.94,2988.44,1000.0,2500000.0,5486,99.6,99.88093599999999,0.0,False,Jbless2026,True
130.96,332.76,1000.0,100000.0,18,94.8,100.0,0.0,False,User-3631dbti,False
131.0,3155.77,20000.0,500000.0,745,99.5,100.0,0.0,False,Turbo_Flow,True
131.0,7890.24,1000.0,1500000.0,2584,99.7,99.852941,0.0,False,RYLAN_G,True
131.09,1026.78,1000.0,150000.0,4,100.0,100.0,0.0,False,GoldArcX,False
131.5,1563.88,1000.0,150000.0,739,99.6,99.84686,0.0,False,PUmp_G,True
