price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.23,5000.0,7000.0,21000.0,1,100.0,100.0,0.0,False,Kivutha,False
129.15,45758.23,1001.0,20000.0,704,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
129.11,6348.18,1000.0,3000.0,179,96.8,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.93,46.0,1000.0,200000.0,271,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.89,110.0,1000.0,200000.0,34,97.2,100.0,0.0,False,MOM_GLOBAL,True
128.85,938.35,1000.0,270000.0,440,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.82,222.49,1000.0,108000.0,505,98.5,99.157303,0.0,False,Vigourgirl,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.8,11000.0,100000.0,2733000.0,10412,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
128.77,5000.0,40000.0,2700000.0,2574,99.7,99.395629,0.0,False,Trading_Titan01,True
128.76,420.0,1000.0,50000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
128.76,574.01,1000.0,270000.0,454,99.4,100.0,0.0,False,ogonji20,True
128.76,1220.19,40000.0,2733000.0,3333,100.0,99.80312500000001,0.0,False,RAI_BRE,True
128.76,2964.45,40000.0,999999.0,3390,98.9,99.796954,0.0,False,MARY_QUEEN,True
128.75,1276.6,39999.0,2733000.0,3813,99.7,99.747332,0.0,False,PLO _KE _CRYPTOBOSS,True
128.74,8801.19,3000.0,20000.0,141,98.0,100.0,0.0,False,koko_telo,True
128.73,119371.33,60000.0,2700000.0,772,95.8,99.175035,0.0,False,Marthesh,True
128.71,15907.49,20000.0,900000.0,6729,99.8,99.690112,0.0,False,SCHERTENLEIB,True
128.7,4342.59,20000.0,250000.0,1645,98.7,99.847016,0.0,False,CoinsMogul,True
128.69,57003.24,10000.0,250000.0,6077,99.8,99.934821,0.0,False,Trixie_Vault,True
128.68,794.57,5000.0,2733000.0,2671,99.8,99.95938199999999,0.0,False,Omarey25Flow,True
128.65,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,5087.78,20000.0,250000.0,6117,100.0,99.944165,0.0,False,Robacoin,True
128.64,333.54,40000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.62,193141.52,100000.0,1000000.0,2134,99.7,99.142083,0.0,False,TokenTiger-,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,170984.09,50000.0,1500000.0,1767,99.7,99.753086,0.0,False,Rehoboth-__,True
128.6,35437.86,10000.0,170000.0,80,88.9,100.0,0.0,False,Underrated184,False
128.6,5980.05,20000.0,2700000.0,2574,99.7,99.395629,0.0,False,Trading_Titan01,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.59,501.0,50000.0,2733000.0,212,98.7,98.224852,0.0,False,Limitless_A,True
128.59,1410.07,5000.0,273300.0,1141,99.4,99.249374,0.0,False,Min_Coins,True
128.58,2155.48,10000.0,500000.0,4062,100.0,99.97802300000001,0.0,False,Firstofficer25,True
128.57,70273.83,30000.0,1500000.0,1200,99.8,99.854111,0.0,False,Mars,True
128.57,7900.94,3000.0,2000000.0,4178,99.4,99.918896,0.0,False,___MashTrades,True
128.56,19277.58,2000.0,2733000.0,2694,94.39999999999999,97.167425,0.0,False,EVAMIGOLIMITED,True
128.56,41394.89,10000.0,250000.0,5621,100.0,99.915895,0.0,False,Ariwa_Capital,True
128.54,8088.42,3000.0,60000.0,8597,99.7,99.95551900000001,0.0,False,Cashmeer,True
128.52,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.51,37787.4,1000.0,270000.0,455,94.8,100.0,0.0,False,Victory-Deals,True
128.51,8644.34,40000.0,2733000.0,3333,100.0,99.803076,0.0,False,RAI_BRE,True
128.51,186718.04,10000.0,250000.0,4973,99.6,99.59633,0.0,False,AROGO2,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.49,69181.04,5000.0,2733000.0,4479,92.5,99.89944899999999,0.0,False,Dazzlegal,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
