price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.2,212.6,1000.0,200000.0,380,95.0,98.734177,0.0,False,RamboKanambo,True
129.08,8163.01,1000.0,5000.0,56,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41513.88,3000.0,50000.0,74,85.1,100.0,0.0,False,Underrated184,False
129.0,1000.0,2000.0,15000.0,292,94.89999999999999,100.0,0.0,False,Mour_Coins,True
128.99,762.0,98000.0,98039.0,173,98.9,99.07278600000001,0.0,False,dnjau,True
128.92,3500.0,250000.0,447000.0,273,99.7,99.593495,0.0,False,MENYA  IVYO  UTARUZI ,True
128.89,77.21,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.85,3000.0,200000.0,2733000.0,68,100.0,99.628942,0.0,False,Ghazi_ALP,True
128.82,95.12,1000.0,100000.0,400,99.1,100.0,0.0,False,ogonji20,True
128.82,226.43,3000.0,250000.0,114,97.5,100.0,0.0,False,koko_telo,True
128.82,5100.0,40000.0,999999.0,3199,98.9,99.79377099999999,0.0,False,MARY_QUEEN,True
128.82,13775.84,50000.0,2096969.0,3707,99.5,99.37046000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.81,15542.78,1000.0,100000.0,92,97.89999999999999,100.0,0.0,False,Fei_Capital,True
128.81,6228.84,40000.0,2700000.0,2568,99.7,99.385342,0.0,False,Trading_Titan01,True
128.8,912.82,1000.0,128000.0,48,88.9,100.0,0.0,False,Danco_Otero,False
128.8,2050.4,39999.0,2733000.0,3761,99.7,99.743808,0.0,False,PLO _KE _CRYPTOBOSS,True
128.8,10000.0,40000.0,2733000.0,1784,99.4,99.92128,0.0,False,Rai_IvyRogers,True
128.8,4211.62,40000.0,2733000.0,3011,100.0,99.801143,0.0,False,RAI_BRE,True
128.79,64605.26,100000.0,400000.0,196,99.0,99.135063,0.0,False,3Style,True
128.75,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.75,9651.39,1000.0,20000.0,205,95.8,100.0,0.0,False,ZuruDigitalHub,True
128.75,2511.9,20000.0,250000.0,5922,100.0,99.943883,0.0,False,Robacoin,True
128.72,149210.98,50000.0,2000000.0,2131,99.6,99.13910200000001,0.0,False,TokenTiger-,True
128.72,255.88,32935.0,32936.0,120,99.2,100.0,0.0,False,broomscompanyLtd,True
128.71,52864.38,20000.0,900000.0,6624,99.8,99.694799,0.0,False,SCHERTENLEIB,True
128.71,182367.79,20000.0,900000.0,7071,100.0,99.622319,0.0,False,FOMO_Depot,True
128.71,71.43,5000.0,2700000.0,4095,99.7,99.345501,0.0,False,Jaden,True
128.71,214.16,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.7,29.36,3000.0,2733000.0,982,99.9,99.886664,0.0,False,PayBridge,True
128.69,38433.78,1000.0,270000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
128.68,88954.46,30000.0,1500000.0,1140,99.9,99.853859,0.0,False,Mars,True
128.68,6800.07,25000.0,2700000.0,2568,99.7,99.385342,0.0,False,Trading_Titan01,True
128.66,93.27,3000.0,12000.0,4,100.0,100.0,0.0,False,Fastone,False
128.66,8719.37,40000.0,2733000.0,3011,100.0,99.801143,0.0,False,RAI_BRE,True
128.66,8719.37,40000.0,2733000.0,3011,100.0,99.801143,0.0,False,RAI_BRE,True
128.66,432.31,3500.0,2733000.0,999,99.6,99.662425,0.0,False,Jian--Quiang,True
128.65,3960.95,5000.0,1000000.0,1686,96.7,99.658703,0.0,False,MayorCoins,True
128.65,7764.82,3000.0,1000000.0,5040,99.7,99.857916,0.0,False,RYLAN_G,True
128.65,952.47,5000.0,2733000.0,2711,99.8,99.95882999999999,0.0,False,Omarey25Flow,True
128.62,9367.8,5000.0,2733000.0,4196,92.0,99.904453,0.0,False,Dazzlegal,True
128.62,72183.56,20000.0,500000.0,7071,100.0,99.622319,0.0,False,FOMO_Depot,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,67798.04,10000.0,150000.0,5570,100.0,99.915074,0.0,False,Ariwa_Capital,True
128.6,7878.82,5000.0,250000.0,2263,99.4,99.67098,0.0,False,ＡｊｕｏｇａＩＶ,True
128.58,500.0,20000.0,21000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.56,45248.4,10000.0,500000.0,885,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
128.56,8581.99,2000.0,2733000.0,3078,99.7,99.085275,0.0,False,BITCOINMASTER_254,True
