price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.04,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.02,2693.82,5000.0,22000000.0,30,85.8,99.494949,0.0,False,LENBEL_HUB,False
16.01,171852.66,500.0,14000.0,973,96.5,99.594526,0.0,False,Thabo01n,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,1550.76,1000.0,25000.0,26,96.3,100.0,0.0,False,MoneySpread,True
15.99,172051.45,500.0,300000.0,660,98.0,99.797365,0.0,False,Moonbag Crypto,True
15.99,194906.83,1000.0,1000000.0,900,99.8,98.578811,0.0,False,Emarati-First,True
15.96,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.96,100.0,150.0,1000000.0,19,86.4,66.66666599999999,0.0,False,Minkzz,False
15.92,283.0,2000.0,20000.0,36,94.8,95.572263,0.0,False,Pro-Trader,True
15.9,118519.28,4000.0,3000000.0,5010,99.9,100.0,0.0,True,Nftwholesalers,True
15.83,177739.68,250.0,14000.0,973,96.5,99.594526,0.0,False,Thabo01n,True
15.8,27707.02,500.0,150000.0,73,97.39999999999999,99.47916599999999,0.0,False,YTsuri,True
15.8,159221.07,1000.0,3000000.0,5010,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87806.23,500.0,1999.0,629,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
15.79,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.79,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.79,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.79,91335.16,500.0,22000000.0,448,98.5,99.350046,0.0,False,Charnike,True
15.74,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.74,65082.84,500.0,250000.0,73,97.39999999999999,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,49898.28,1550.0,22000000.0,236,92.60000000000001,95.12195100000001,0.0,False,MassCash,True
15.7,157913.02,500.0,3000000.0,5010,99.9,100.0,0.0,True,Nftwholesalers,True
15.55,44613.95,150.0,14000.0,973,96.5,99.594526,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,84,94.39999999999999,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,425,99.8,99.163679,0.0,False,J_wagon,True
15.3,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.3,130.8,150.0,1000.0,39,92.9,100.0,0.0,False,Madambree,True
15.22,958111.25,4900.0,5000000.0,40,88.9,90.681818,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,199999.0,3000.0,500000.0,40,88.9,90.681818,0.0,False,aMoola,False
14.9,135254.5,150.0,2999.0,629,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
14.82,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.82,993341.23,500.0,22000000.0,40,88.9,90.681818,0.0,False,aMoola,False
14.82,195733.47,300.0,20000.0,660,98.0,99.797365,0.0,False,Moonbag Crypto,True
14.8,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
14.75,72398.12,500.0,220000.0,253,66.5,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.65,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.65,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.65,199958.45,300.0,120000.0,36,94.8,95.579649,0.0,False,Pro-Trader,True
14.65,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.65,9230.0,500.0,150000.0,29,100.0,100.0,0.0,False,KingKore,True
14.65,49900.18,500.0,75000.0,729,93.2,95.774647,0.0,False,SpeedMaster001,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21300.42,150.0,250000.0,73,97.39999999999999,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56182.51,150.0,870000.0,84,94.39999999999999,99.871134,0.0,False,Tboy4luv,True
13.0,46673.54,150.0,650000.0,84,94.39999999999999,99.871134,0.0,False,Tboy4luv,True
