price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.87,5401.19,3000.0,22000000.0,134,97.2,99.869281,0.0,False,Tboy4luv,True
17.87,2026.31,150.0,22000000.0,1068,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
17.87,1789.32,150.0,5000.0,128,98.5,98.26302700000001,0.0,False,Ncuti,True
17.87,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.87,2885.61,500.0,10000.0,456,98.8,94.074074,0.0,False,makgotlo_lordzclick,True
17.88,11202.83,1000.0,75000.0,351,99.8,92.045454,0.0,False,FEC Global,True
17.88,6320.72,5000.0,1000000.0,11,84.7,0.0,0.0,False,NchabengD,False
17.9,155.95,150.0,2804.0,51,98.1,100.0,0.0,False,MillionareWoman,True
18.2,295.68,150.0,22000000.0,1068,92.7,98.21189,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
