price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.45,1583.39,2000.0,250000.0,8082,98.9,99.76351799999999,0.0,False,LoNdOn_TrAdErS,True
130.47,310.02,1000.0,50000.0,4283,95.39999999999999,99.91619200000001,0.0,False,JesseFav,True
130.48,1994.53,1000.0,2733000.0,882,99.8,99.774266,0.0,False,Ryn_Nak,True
130.5,60.14,5000.0,2733000.0,1565,97.6,99.312714,0.0,False,Oriane_crypto,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.55,5862.42,40000.0,1500000.0,3759,99.8,99.866522,0.0,False,Biallah,True
130.55,584.51,2000.0,2733000.0,1434,99.5,99.303405,0.0,False,Min_Coins,True
130.68,16893.94,70000.0,1500000.0,498,100.0,100.0,0.0,False,weze15,True
130.79,1005.67,10000.0,2000000.0,942,94.8,99.633699,0.0,False,Quick-1-pay,True
130.8,7918.75,10000.0,2000000.0,8480,99.9,99.698538,0.0,False,SCHERTENLEIB,True
130.95,784.42,1001.0,2733000.0,628,93.2,99.13363,0.0,False,ProactiveTrade_Hub,True
130.95,9647.88,30000.0,500000.0,1420,99.9,99.85526300000001,0.0,False,Mars,True
130.99,2371.58,10000.0,700000.0,4729,100.0,99.919093,0.0,False,Ariwa_Capital,True
131.0,20.76,1000.0,200000.0,6,100.0,0.0,0.0,False,proffcc,False
131.32,2213.09,20000.0,2500000.0,545,100.0,99.96088400000001,0.0,False,Dollarman_,True
131.45,243.71,5000.0,75000.0,3582,99.8,99.850074,0.0,False,Barefoot Merchant,True
131.5,90.0,5000.0,240000.0,2,100.0,100.0,0.0,False,Ewialien,False
131.5,523.68,2000.0,2733000.0,1434,99.5,99.303405,0.0,False,Min_Coins,True
131.89,1911.17,5000.0,2733000.0,909,99.9,100.0,0.0,False,Skitor_cryptos,True
131.98,2441.29,71000.0,800000.0,1372,97.2,99.164024,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,8,72.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,8,100.0,100.0,0.0,False,ramyoved,False
132.0,839.11,1000.0,170000.0,721,97.89999999999999,99.262422,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.3,288.0,1500.0,200000.0,159,99.4,100.0,0.0,False,MOM_GLOBAL,True
132.7,223.23,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.95,243.71,1000.0,80000.0,3582,99.8,99.850074,0.0,False,Barefoot Merchant,True
132.96,2483.42,1000.0,2733000.0,4249,99.8,99.885812,0.0,False,Jbless2026,True
132.99,144.75,5000.0,2733000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
133.0,174852.31,100000.0,2733000.0,201,99.1,100.0,0.0,False,AppleCrypto,True
133.0,878.33,1000.0,2733000.0,2322,98.2,99.634941,0.0,False,Nova_Alpha_Queen,True
133.0,2213.09,20000.0,600000.0,545,100.0,99.96088400000001,0.0,False,Dollarman_,True
133.0,8073.27,1000.0,2733000.0,4317,99.5,99.1414,0.0,False,BITCOINMASTER_254,True
133.0,1583.39,10000.0,1200000.0,8082,98.9,99.76351799999999,0.0,False,LoNdOn_TrAdErS,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.72,3768.5,12999.0,500000.0,6639,100.0,99.597537,0.0,False,FOMO_Depot,True
133.94,2521.18,1000.0,600000.0,4249,99.8,99.885812,0.0,False,Jbless2026,True
133.98,290.25,1000.0,2500000.0,889,99.7,99.876593,0.0,False,CutesyINC,True
133.99,2047.87,5000.0,2730000.0,1063,99.9,99.890789,0.0,False,PayBridge,True
134.08,3462.21,1501.0,500000.0,37,92.5,99.964882,0.0,False,Mkash Pro,True
136.38,3852.48,3501.0,450000.0,37,92.5,99.964882,0.0,False,Mkash Pro,True
136.42,4000.0,5000.0,2733000.0,474,100.0,99.424046,0.0,False,GoroXchange,True
137.8,154.37,2000.0,2733000.0,1779,98.7,98.972933,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,6000.0,1000.0,2733000.0,817,98.1,99.55294500000001,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.37,5619.79,1000.0,2733000.0,8095,99.9,99.84134399999999,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
