price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.7,1532.93,10000.0,25600.0,90,100.0,100.0,0.0,False,THE-MORNING-STAR,True
16.65,4205.0,1000.0,70000.0,706,98.5,100.0,0.0,False,PrimeJefTrades,True
16.62,30.0,493.0,495.0,251,95.89999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,6672.74,15000.0,110100.0,723,99.8,96.363636,0.0,False,NOBE_RSA,True
16.46,33909.73,1000.0,36400.0,23,82.19999999999999,97.560975,0.0,False,amingo_xchange,False
16.45,1275.0,2000.0,21000.0,178,99.5,100.0,0.0,False,FizosG,True
16.41,37655.22,3000.0,2000000.0,66,97.1,100.0,0.0,False,kangato,True
16.4,1556.77,500.0,27076.0,93,89.5,100.0,0.0,False,User-ea6c1,False
16.4,714.39,350.0,1200.0,173,96.2,97.297297,0.0,False,KvngRex,True
16.4,145074.45,40000.0,105000.0,479,100.0,99.492814,0.0,False,Cryptosomal,True
16.36,27476.39,15000.0,1300000.0,122,91.10000000000001,96.76549800000001,0.0,False,jesussaviour2,True
16.36,146943.73,7000.0,20000.0,456,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
16.35,33880.54,3000.0,800000.0,1036,97.8,99.759036,0.0,False,francinah,True
16.34,188957.86,1500.0,60000.0,1598,94.19999999999999,94.777641,0.0,False,AllbyPidi,True
16.34,1011.45,4000.0,2200000.0,131,100.0,98.82226899999999,0.0,False,ITrustwallet,True
16.33,23780.48,1500.0,2999.0,643,95.5,95.619047,0.0,False,GodAnointedone,True
16.32,3305.07,1000.0,70000.0,946,97.8,98.70129800000001,0.0,False,Jimex-Trade,True
16.32,177471.72,1000.0,350000.0,1598,94.19999999999999,94.777641,0.0,False,AllbyPidi,True
16.31,195354.03,2000.0,22000000.0,227,74.0,91.060985,0.0,False,Alphadontobak,False
16.26,3357.78,1500.0,70000.0,946,97.8,98.70041,0.0,False,Jimex-Trade,True
16.26,86181.4,5000.0,600000.0,360,100.0,99.72041,0.0,False,Faizan Exchange,True
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,87.49,150.0,1000000.0,110,96.5,99.270072,0.0,False,Mekonnen_hadiya,True
16.25,200000.0,10000.0,1500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.24,168354.28,1500.0,1250000.0,6537,99.3,99.98696299999999,0.0,False,GrassHut,True
16.24,179430.5,4000.0,500000.0,2085,99.8,100.0,0.0,False,PixelPusher,True
16.23,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.23,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.23,190728.7,1000.0,22000000.0,566,90.0,96.033994,0.0,False,YASHAYAHA,True
16.22,179521.55,5000.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
16.22,82085.08,9000.0,45000.0,507,100.0,100.0,0.0,False,BMBTrading,True
16.22,4818.26,1000.0,70000.0,946,97.8,98.70041,0.0,False,Jimex-Trade,True
16.2,98718.39,10000.0,22000000.0,239,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,111,98.3,89.88764,0.0,False,Jodelelyon17,True
16.19,254.71,3000.0,100000.0,282,100.0,99.814126,0.0,False,Chimhoga,True
16.18,71292.14,530.0,1000.0,471,72.2,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.18,185230.48,3000.0,500000.0,2085,99.8,100.0,0.0,False,PixelPusher,True
16.17,66986.78,10000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.17,183597.05,5000.0,500000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.15,199030.5,3500.0,750000.0,142,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,1000000.0,3000000.0,22000000.0,416,96.6,96.430594,0.0,False,MT_FIN_HOLDINGS,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.14,198788.35,500.0,200000.0,1598,94.19999999999999,94.777641,0.0,False,AllbyPidi,True
16.14,196919.07,500.0,500000.0,434,98.9,93.893129,0.0,False,makgotlo_lordzclick,True
16.12,190880.87,1600.0,500000.0,2085,99.8,100.0,0.0,False,PixelPusher,True
16.11,77742.82,1000.0,1000000.0,227,74.0,91.05725,0.0,False,Alphadontobak,False
16.06,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,95726.34,500.0,2999.0,643,95.5,95.619047,0.0,False,GodAnointedone,True
16.03,198747.01,1000.0,1000000.0,917,99.7,98.794018,0.0,False,Emarati-First,True
16.02,197200.66,1000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,186481.05,500.0,500000.0,2085,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,180368.01,1000.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38242.47,600.0,150000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.97,194756.27,5000.0,22000000.0,143,87.2,92.690278,0.0,False,certiefied_trader,False
15.97,192362.24,1000.0,40000.0,1291,99.7,99.78308,0.0,False,LNYN,True
15.97,1400.0,20000.0,21500.0,351,99.8,100.0,0.0,False,Paruk_Trader,True
15.95,200000.0,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,81728.7,150.0,1000.0,471,72.2,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.93,178951.98,1000.0,1250000.0,6537,99.3,99.98696299999999,0.0,False,GrassHut,True
15.92,54.14,250.0,2520.0,874,92.0,98.226466,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,917,99.7,98.79634,0.0,False,Emarati-First,True
15.91,198202.48,500.0,3800.0,895,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.9,150768.57,1000.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,53.69,150.0,22000000.0,416,96.6,96.430594,0.0,False,MT_FIN_HOLDINGS,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,2000000.0,5000.0,22000000.0,273,99.7,99.154589,0.0,False,J_wagon,True
15.89,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.87,9008.36,150.0,8500.0,564,96.0,98.626836,0.0,False,Michie7NFT,True
15.86,199349.49,500.0,1000000.0,917,99.7,98.79749799999999,0.0,False,Emarati-First,True
15.85,92394.22,150.0,8000.0,564,96.0,98.626836,0.0,False,Michie7NFT,True
15.81,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.81,198499.68,500.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.81,194008.43,250.0,40000.0,1291,99.7,99.78308,0.0,False,LNYN,True
15.81,199460.17,400.0,5000.0,42,95.5,98.868229,0.0,False,LadyBuggy,True
15.8,191812.47,500.0,20000000.0,8681,100.0,100.0,0.0,True,Nftwholesalers,True
15.78,198316.54,250.0,3800.0,895,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,273,99.7,99.156626,0.0,False,J_wagon,True
15.73,92036.22,500.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.68,199559.44,500.0,1250000.0,6537,99.3,99.98696299999999,0.0,False,GrassHut,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,49898.28,1550.0,22000000.0,232,88.3,95.13633,0.0,False,MassCash,False
15.52,19526.57,150.0,5000.0,564,96.0,98.626836,0.0,False,Michie7NFT,True
15.52,197454.11,150.0,1250000.0,6537,99.3,99.98696299999999,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.49,199280.21,300.0,200000.0,340,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.49,199638.71,3500.0,200000.0,1173,100.0,100.0,0.0,False,Wali,True
15.33,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.33,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
