price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,761.5,7000.0,24000.0,94,94.0,100.0,0.0,False,mnazi_trades,True
129.77,4703.55,8000.0,24500.0,18,94.8,100.0,0.0,False,lebu_ke,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.75,1700.0,218000.0,1286790.0,95,76.0,98.175182,0.0,False,INEZAInvestement,False
128.72,91.46,1010.0,200000.0,154,98.8,98.978288,0.0,False,Deeisa,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.65,30000.0,150000.0,2300000.0,108,100.0,99.53802400000001,0.0,False,kalumu_crypto,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.5,13141.81,1500.0,200000.0,12,100.0,100.0,0.0,False,MellowZiege,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,2895.5,1000.0,63125.0,129,96.3,100.0,0.0,False,PrimeExchange-,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.31,26326.82,40000.0,2050000.0,486,100.0,100.0,0.0,False,weze15,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.27,19838.07,10000.0,2733000.0,4169,91.9,99.894869,0.0,False,Dazzlegal,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,146084.69,10000.0,350000.0,4983,100.0,99.918384,0.0,False,Ariwa_Capital,True
128.22,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,12715.76,10000.0,2733000.0,1795,98.6,99.662191,0.0,False,MayorCoins,True
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.12,50.0,1000.0,6300.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,14406.7,100000.0,1300000.0,2284,99.6,99.153297,0.0,False,TokenTiger-,True
128.05,50000.0,10000.0,200000.0,45,85.0,100.0,0.0,False,InstantUSDT_Pro,False
128.05,35000.0,20000.0,999999.0,3367,99.5,99.87277300000001,0.0,False,CoinsMogul,True
128.02,51616.14,30000.0,1500000.0,1396,99.9,99.855034,0.0,False,Mars,True
128.01,179718.23,40000.0,999999.0,1697,99.0,98.544071,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,23,95.89999999999999,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,5,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,117,99.2,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,110,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.0,90.91,1000.0,15000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
128.0,6000.0,30000.0,2700000.0,2704,99.8,99.405772,0.0,False,Trading_Titan01,True
128.0,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
127.98,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
127.9,2000.0,3000.0,200000.0,29,93.60000000000001,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
