price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.78,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.78,2125.65,1000.0,270000.0,24,100.0,100.0,0.0,False,DRSIMON001,True
128.75,9651.39,2000.0,9000.0,205,95.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
128.65,492.07,1000.0,2733000.0,1513,99.7,100.0,0.0,False,Barefoot Merchant,True
128.64,40393.15,5100.0,2733000.0,216,87.9,95.12915100000001,0.0,False,MassCash,False
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.59,500.0,15000.0,65000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.57,1531.9,1000.0,324450.0,9074,100.0,99.92637500000001,0.0,False,agolynk-Crypto,True
128.54,68036.56,1000.0,2733000.0,4238,92.0,99.90430099999999,0.0,False,Dazzlegal,True
128.51,3754.86,1000.0,30000.0,342,100.0,99.68982600000001,0.0,False,Floral_Masters,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,31,81.6,100.0,0.0,False,feicrypto,False
128.47,3370.43,1000.0,20000.0,9383,100.0,99.935301,0.0,False,MREY10,True
128.46,1373.85,1000.0,2000000.0,3326,99.7,99.835427,0.0,False,Jbless2026,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1137.81,1000.0,200000.0,4670,100.0,99.837098,0.0,False,Light_Bullet_Fast,True
128.26,194010.11,10000.0,1000000.0,5488,100.0,99.914236,0.0,False,Ariwa_Capital,True
128.2,44846.18,80000.0,2000000.0,189,99.5,99.131016,0.0,False,3Style,True
128.16,62351.84,10000.0,200000.0,897,96.39999999999999,99.628666,0.0,False,Quick-1-pay,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,400.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Nampedi,False
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
128.06,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.01,27.08,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,5,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4000.0,250000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,4965.72,3000.0,100000.0,27,96.5,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
