price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,2,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.57,5886.99,8000.0,20000.0,33,94.3,100.0,0.0,False,VantAurex-Merchant,True
130.5,6687.85,7500.0,20000.0,46,95.89999999999999,100.0,0.0,False,polcarp,True
130.4,1000.0,10000.0,200000.0,1,20.0,100.0,0.0,False,P2P-8d3367wr,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,64.60000000000001,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,60.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.58,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,6965.07,50000.0,270000.0,2,66.7,0.0,0.0,False,NYAKIO_,False
129.5,13.25,1000.0,2000.0,10,91.0,100.0,0.0,False,TJ_254,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,1500.0,15000.0,100000.0,27,77.2,57.142857,0.0,False,Primer46,False
129.45,3000.0,10000.0,250000.0,18,81.89999999999999,100.0,0.0,False,State01,False
129.42,1907.26,50000.0,246800.0,531,99.9,100.0,0.0,False,Cpowerhouse,True
129.41,32180.21,50000.0,2700000.0,2236,99.6,99.811498,0.0,False,Rai_Rae,True
129.4,6953.24,3000.0,270000.0,125,96.2,100.0,0.0,False,Mbithi_,True
129.4,4909.21,39000.0,2733000.0,3065,99.5,99.781075,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,1100.0,40000.0,2733000.0,726,98.4,99.672489,0.0,False,HabibXchange,True
129.4,1323.66,24999.0,2733000.0,1771,99.5,99.387755,0.0,False,PILOT_PLO_CRYPTODON,True
129.39,74763.29,20000.0,500000.0,6134,100.0,99.60290400000001,0.0,False,FOMO_Depot,True
129.38,11143.42,1000.0,250000.0,85,88.6,99.375,0.0,False,mini_vet176,False
129.37,22780.27,20000.0,500000.0,7273,99.7,99.695998,0.0,False,SCHERTENLEIB,True
129.36,46014.41,10000.0,300000.0,5987,99.9,99.91328,0.0,False,Trixie_Vault,True
129.33,2900.0,40000.0,1000001.0,2446,99.9,99.429874,0.0,False,Trading_Titan01,True
129.33,12890.72,15000.0,250000.0,14545,100.0,99.863593,0.0,False,DESCENDANTSai,True
129.32,30408.89,100000.0,2000000.0,1539,99.3,99.172233,0.0,False,TokenTiger-,True
129.31,86.16,1000.0,100000.0,113,100.0,100.0,0.0,False,Dhavy,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.27,1906.01,10000.0,270000.0,156,99.4,100.0,0.0,False,Alaba_Guru,True
129.26,4918.47,3000.0,200000.0,56,90.4,100.0,0.0,False,Derules,True
129.26,145089.34,40000.0,1000000.0,853,99.5,99.773499,0.0,False,Rehoboth-__,True
129.25,383.38,1000.0,61000.0,201,99.6,99.230769,0.0,False,Tradeforc,True
129.23,9297.84,30000.0,250000.0,28,100.0,100.0,0.0,False,Almeastroo,True
129.22,18668.48,1000.0,10000.0,580,99.2,98.75,0.0,False,Igiha,True
129.2,9988.45,1000.0,200000.0,137,93.89999999999999,100.0,0.0,False,muss_cryptos,True
129.2,100.0,1000.0,200000.0,5,100.0,99.107939,0.0,False,SM_cypher,False
129.19,150.0,3000.0,20000.0,12,85.8,100.0,0.0,False,GlennCapital,False
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,43856.23,2000.0,200000.0,37,94.89999999999999,100.0,0.0,False,A_II,True
129.16,48491.13,1000.0,15000.0,42,91.4,100.0,0.0,False,Alekii254,True
129.15,1185.97,1000.0,200000.0,114,92.7,99.074074,0.0,False,Captainsam_Marchant,True
129.15,2570.86,1000.0,200000.0,56,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.15,60130.08,20000.0,2730000.0,461,83.39999999999999,99.195663,0.0,False,Marthesh,False
129.13,137003.41,40000.0,999999.0,1320,99.1,98.515937,0.0,False,HollyBoyCrypto,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,4020.04,1000.0,70000.0,118,97.6,100.0,0.0,False,PrimeExchange-,True
129.07,75495.72,200000.0,2733000.0,54,94.8,100.0,0.0,False,goldenDUKE,True
129.07,5489.92,1000.0,250000.0,176,99.5,100.0,0.0,False,DRSIMON001,True
129.07,7608.49,20000.0,1003000.0,2941,99.9,99.861269,0.0,False,Biallah,True
129.06,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.06,20000.0,1000.0,200000.0,8,100.0,100.0,0.0,False,Nickley,False
129.05,41190.42,1000.0,74155.0,94,91.3,100.0,0.0,False,TopTraderx,True
129.05,13737.13,80000.0,2500000.0,496,100.0,100.0,0.0,False,weze15,True
129.05,3152.28,10000.0,1000000.0,1669,99.9,99.825807,0.0,False,TopMan_,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.04,660.0,1000.0,270000.0,474,100.0,100.0,0.0,False,ogonji20,True
129.04,323.55,2500.0,2733000.0,2263,99.0,99.657827,0.0,False,TheAberi,True
129.03,4705.14,2000.0,250000.0,3549,97.8,99.894403,0.0,False,LittleB_,True
129.02,776.67,1000.0,15000.0,242,98.4,100.0,0.0,False,Diatomite,True
129.02,214.1,2000.0,2733000.0,4565,93.10000000000001,99.905665,0.0,False,JesseFav,True
129.01,2265.09,1299.0,270000.0,450,100.0,100.0,0.0,False,HUNJAR,True
129.01,164306.65,10000.0,650000.0,2970,99.4,99.663402,0.0,False,AROGO2,True
129.0,8000.0,3000.0,270000.0,10,71.5,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,2750.14,3000.0,180000.0,35,100.0,100.0,0.0,False,koko_telo,True
129.0,5130.91,3000.0,270000.0,101,99.1,98.949211,0.0,False,Liquidity_1,True
129.0,6617.42,3000.0,40000.0,314,99.7,100.0,0.0,False,Ddestiny1,True
129.0,3093.35,20000.0,2700000.0,2446,99.9,99.429874,0.0,False,Trading_Titan01,True
