price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.55,251.18,1000.0,200000.0,329,94.89999999999999,98.57142800000001,0.0,False,RamboKanambo,True
129.51,9771.16,1000.0,7000.0,5,100.0,100.0,0.0,False,ZERO_WAIT_TIME,False
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,250.0,1000.0,50000.0,1,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
129.19,25.19,1000.0,100000.0,389,99.0,100.0,0.0,False,ogonji20,True
129.18,390.0,1000.0,270000.0,361,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.16,236.07,1000.0,200000.0,239,93.0,99.556541,0.0,False,JETraderG,True
129.12,116.77,1000.0,30000.0,66,98.6,100.0,0.0,False,Diatomite,True
129.12,49387.01,1000.0,35000.0,82,92.2,100.0,0.0,False,P2P-672ce9pd,True
129.02,500.0,48000.0,50000.0,44,97.8,99.342414,0.0,False,SHECKLEAN,True
129.01,519.22,1000.0,117000.0,591,98.4,99.145299,0.0,False,Vigourgirl,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41901.4,3000.0,50000.0,74,86.1,100.0,0.0,False,Underrated184,False
128.98,465.19,59999.0,60000.0,117,99.2,100.0,0.0,False,broomscompanyLtd,True
128.96,162134.1,40000.0,1000000.0,1839,99.8,99.751346,0.0,False,Rehoboth-__,True
128.9,93.13,1000.0,12000.0,25,96.2,100.0,0.0,False,slim_khalil,True
128.9,7085.47,30000.0,250000.0,11743,100.0,99.861691,0.0,False,DESCENDANTSai,True
128.9,2385.07,100000.0,2733000.0,10596,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
128.89,100.0,1000.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
128.88,1513.85,2000.0,130000.0,349,95.39999999999999,99.710982,0.0,False,fesk,True
128.86,1250.14,40000.0,2733000.0,3062,100.0,99.80077200000001,0.0,False,RAI_BRE,True
128.86,1833.57,5000.0,2733000.0,3268,97.89999999999999,99.011806,0.0,False,TrustableKE,True
128.85,1896.58,3210.0,168500.0,211,92.2,98.897058,0.0,False,SENIOR_COUNSEL,True
128.83,25898.21,20000.0,900000.0,8083,99.9,99.83615900000001,0.0,False,SERGIO  ALVARO,True
128.81,2640.65,7000.0,2733000.0,2606,99.9,99.94844,0.0,False,Ｋｉｒｂｙ１００,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.8,1195.27,4000.0,2733000.0,964,99.9,99.886191,0.0,False,PayBridge,True
128.8,3229.1,25000.0,2733000.0,829,99.9,98.886827,0.0,False,Amiin_Nexus_Trading,True
128.77,195513.49,100000.0,2000000.0,2159,99.7,99.138452,0.0,False,TokenTiger-,True
128.76,7368.06,40000.0,2733000.0,3062,100.0,99.80077200000001,0.0,False,RAI_BRE,True
128.75,69.07,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.75,4310.45,20000.0,250000.0,5924,100.0,99.943812,0.0,False,Robacoin,True
128.74,66064.26,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.74,2204.26,10000.0,500000.0,3967,100.0,99.977926,0.0,False,Firstofficer25,True
128.72,579.14,5000.0,2733000.0,3240,100.0,99.717381,0.0,False,MoH_coins,True
128.72,1834.6,4000.0,2733000.0,445,100.0,99.28736099999999,0.0,False,Oriane_crypto,True
128.71,4244.96,20000.0,733000.0,4174,99.6,99.863539,0.0,False,Biallah,True
128.7,2956.06,10000.0,1500000.0,680,100.0,99.817518,0.0,False,PUmp_G,True
128.67,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.67,3888.76,2200.0,2700000.0,4085,99.7,99.345109,0.0,False,Jaden,True
128.66,151255.99,10000.0,500000.0,5095,99.7,99.587242,0.0,False,AROGO2,True
128.66,7220.11,3000.0,60000.0,8622,99.7,99.955307,0.0,False,Cashmeer,True
128.66,75820.09,10000.0,400000.0,5578,100.0,99.914839,0.0,False,Ariwa_Capital,True
128.65,163529.71,5000.0,2700000.0,677,95.7,99.170274,0.0,False,Marthesh,True
128.65,6669.56,5000.0,2733000.0,559,99.3,100.0,0.0,False,Skitor_cryptos,True
128.65,19400.55,2000.0,2733000.0,2514,94.8,97.159283,0.0,False,EVAMIGOLIMITED,True
128.63,2188.48,1000.0,20000.0,9436,100.0,99.935478,0.0,False,MREY10,True
128.62,165968.89,10000.0,500000.0,5095,99.7,99.587242,0.0,False,AROGO2,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
