price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.5,156.65,1000.0,200000.0,2,100.0,98.734177,0.0,False,Njocam,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.02,8057.35,7000.0,42000.0,39,95.19999999999999,100.0,0.0,False,Cryptolordp1,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.41,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.11,735.31,1000.0,2500.0,170,99.5,100.0,0.0,False,CoinNest_KE,True
129.1,2222.0,1299.0,3500.0,388,100.0,100.0,0.0,False,HUNJAR,True
129.09,100.0,1000.0,2000.0,6,100.0,100.0,0.0,False,DaveKing1_,False
129.08,10.0,1000.0,200000.0,155,98.8,99.004975,0.0,False,PILOT_PLO_CRYPTODON,True
129.05,99999.0,95000.0,1500000.0,1214,99.5,100.0,0.0,False,Joy_crypto1,True
129.04,99999.0,100000.0,2733000.0,933,99.3,100.0,0.0,False,QuantumTradeX,True
129.03,5200.0,200000.0,663480.0,408,99.3,100.0,0.0,False,HerveChabel,True
129.03,2200.0,200000.0,270000.0,276,98.3,100.0,0.0,False,Tharacuma,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
128.96,218.95,1010.0,200000.0,146,99.4,98.983481,0.0,False,Deeisa,True
128.95,7242.64,1000.0,270000.0,204,98.1,97.058823,0.0,False,Igiha,True
128.94,44176.24,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.92,3750.0,100000.0,2700000.0,169,98.3,99.73480599999999,0.0,False,FocalPoint-Trader,True
128.91,466.68,1800.0,80000.0,21,87.5,99.310344,0.0,False,mini_vet176,False
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,775.68,1000.0,20000.0,122,100.0,100.0,0.0,False,D_BagBuilder,True
128.9,1021.07,1000.0,70000.0,172,100.0,100.0,0.0,False,Diatomite,True
128.86,43418.63,3000.0,250000.0,274,98.6,100.0,0.0,False,Fei_Capital,True
128.86,6000.0,40000.0,2700000.0,2692,99.8,99.42763599999999,0.0,False,Trading_Titan01,True
128.85,69540.59,20000.0,900000.0,8387,99.8,99.701324,0.0,False,SCHERTENLEIB,True
128.84,5590.74,15000.0,250000.0,7874,100.0,99.862331,0.0,False,DESCENDANTSai,True
128.83,99095.0,10000.0,500000.0,8443,100.0,99.90430599999999,0.0,False,Trixie_Vault,True
128.81,14500.0,20000.0,200000.0,3,100.0,100.0,0.0,False,User-8ae7b,False
128.8,12944.93,1500.0,200000.0,17,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
128.8,7000.0,30000.0,2700000.0,2692,99.8,99.427168,0.0,False,Trading_Titan01,True
128.8,41610.17,1000.0,10000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
128.8,2000.0,10000.0,1000000.0,1888,100.0,99.822743,0.0,False,TopMan_,True
128.77,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.77,57915.67,10000.0,550000.0,3794,100.0,99.920461,0.0,False,Ariwa_Capital,True
128.76,95972.06,10000.0,1100000.0,7849,99.9,99.842224,0.0,False,SERGIO  ALVARO,True
128.76,138840.23,10000.0,450000.0,3598,99.2,99.64216,0.0,False,AROGO2,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
