price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,53.49,3000.0,200000.0,41,100.0,98.79699199999999,0.0,False,JTRADERS,True
129.1,325.65,1000.0,5000.0,154,99.4,100.0,0.0,False,DRSIMON001,True
129.15,6512.74,50000.0,270000.0,266,100.0,100.0,0.0,False,D_BU,True
129.15,1070.84,3000.0,250000.0,84,98.9,100.0,0.0,False,Alaba_Guru,True
129.15,1050.37,20000.0,250000.0,6538,100.0,99.960768,0.0,False,Robacoin,True
129.16,2059.08,1299.0,270000.0,444,100.0,100.0,0.0,False,HUNJAR,True
129.17,2573.57,100000.0,1000000.0,1393,99.9,100.0,0.0,False,Maxiemus ,True
129.18,80.0,1000.0,10000.0,60,96.8,100.0,0.0,False,WINTER-ARC,True
129.18,1454.5,30000.0,2733000.0,3171,99.5,99.803873,0.0,False,PLO _KE _CRYPTOBOSS,True
129.19,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.19,6129.56,40000.0,999999.0,1661,96.8,99.808831,0.0,False,MARY_QUEEN,True
129.19,2574.36,10000.0,2733000.0,105,100.0,99.57845400000001,0.0,False,vickey,True
129.19,326.21,10000.0,350135.0,3343,99.2,99.733333,0.0,False,UmuRamas,True
129.2,1598.34,5000.0,500000.0,3245,99.9,99.725274,0.0,False,Senior Merchant,True
129.2,3502.56,50000.0,999999.0,2759,99.9,99.428353,0.0,False,Trading_Titan01,True
129.2,1214.52,10000.0,250000.0,6538,100.0,99.960768,0.0,False,Robacoin,True
129.22,2904.2,3000.0,2733000.0,5878,98.9,99.94895299999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.22,7399.44,5000.0,1000000.0,13223,100.0,99.86584400000001,0.0,False,DESCENDANTSai,True
129.24,6587.38,50000.0,999999.0,1578,99.4,99.170426,0.0,False,TokenTiger-,True
129.25,943.33,10000.0,500000.0,5895,100.0,99.58964999999999,0.0,False,FOMO_Depot,True
129.25,1049.63,9000.0,2733000.0,1382,99.5,99.522673,0.0,False,PILOT_PLO_CRYPTODON,True
129.26,401.97,1000.0,51958.0,121,99.2,100.0,0.0,False,Marks_Man,True
129.28,68.61,5000.0,150000.0,3452,89.8,99.875943,0.0,False,Dazzlegal,False
129.29,1453.23,40000.0,2733000.0,1877,98.7,99.650578,0.0,False,TheAberi,True
129.3,44.62,1000.0,142146.0,44,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.3,3319.58,50000.0,270000.0,88,98.9,96.363636,0.0,False,TaWaKaL_99,True
129.3,3879.25,20000.0,500000.0,1612,99.9,99.824821,0.0,False,TopMan_,True
129.3,511.1,7000.0,600000.0,1371,98.9,99.95280699999999,0.0,False,Ｋｉｒｂｙ１００,True
129.35,6578.04,20000.0,999999.0,2759,99.9,99.428353,0.0,False,Trading_Titan01,True
129.35,671.37,2000.0,50000.0,8087,99.3,99.951117,0.0,False,Cashmeer,True
129.36,824.11,2000.0,60000.0,2109,98.3,99.926578,0.0,False,Chamgei,True
129.37,1392.78,40000.0,400000.0,362,97.89999999999999,99.726775,0.0,False,GlobalBlockTraders,True
129.38,4694.3,12999.0,500000.0,5895,100.0,99.58964999999999,0.0,False,FOMO_Depot,True
129.4,13979.49,40000.0,999999.0,763,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.45,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.45,1740.92,8000.0,2733000.0,3171,99.5,99.803873,0.0,False,PLO _KE _CRYPTOBOSS,True
129.48,2709.55,5000.0,250000.0,3585,99.3,99.635244,0.0,False,CoinTee,True
129.48,446.2,10000.0,150000.0,994,93.4,99.644254,0.0,False,Quick-1-pay,True
129.48,338.85,1000.0,20000.0,9140,99.9,99.939393,0.0,False,MREY10,True
129.49,8312.49,100000.0,1000000.0,357,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.49,637.62,1000.0,270000.0,511,100.0,100.0,0.0,False,ogonji20,True
129.49,215.01,1000.0,40000.0,3952,93.60000000000001,99.905314,0.0,False,JesseFav,True
129.5,10397.45,20000.0,999999.0,5569,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
129.5,2017.31,10000.0,500000.0,1612,99.9,99.824821,0.0,False,TopMan_,True
129.53,1307.04,3000.0,200000.0,288,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.55,512.79,3000.0,300000.0,471,93.5,98.742903,0.0,False,CRYPTO_21,True
129.55,7800.2,5000.0,999999.0,5802,100.0,99.867986,0.0,False,CoinsMogul,True
129.55,7521.47,10000.0,1500000.0,1370,99.8,99.266164,0.0,False,MONSTER_OG_LEGACY,True
129.57,8312.49,100000.0,1000000.0,357,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.58,106.01,1005.0,200000.0,176,99.5,99.117276,0.0,False,Deeisa,True
129.58,874.78,5000.0,350000.0,2439,100.0,99.971715,0.0,False,Firstofficer25,True
129.6,1004.61,3000.0,200000.0,29,96.7,98.92761300000001,0.0,False,MATKETH,True
129.6,493.23,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.6,153.24,2000.0,2500000.0,2633,99.4,99.38385699999999,0.0,False,Min_Coins,True
129.62,800.0,20000.0,270000.0,110,90.2,100.0,0.0,False,Bulkpoint,True
129.63,93.95,3000.0,2733000.0,3159,100.0,99.698113,0.0,False,MoH_coins,True
129.63,234.73,1000.0,2733000.0,4142,99.9,99.705014,0.0,False,Mel  C  ,True
129.64,1345.05,2000.0,2733000.0,2212,99.0,99.013878,0.0,False,TrustableKE,True
129.65,21.52,1000.0,200000.0,157,97.0,99.795108,0.0,False,LA_DiVA78,True
129.65,627.38,1000.0,50000.0,554,99.2,98.68421000000001,0.0,False,Igiha,True
129.65,359.98,1000.0,85000.0,3923,99.7,99.903194,0.0,False,Barefoot Merchant,True
129.66,3937.87,50000.0,1000000.0,1578,99.4,99.170426,0.0,False,TokenTiger-,True
129.66,886.24,1000.0,250000.0,1750,99.1,99.25709900000001,0.0,False,Ai_Trade_Fast,True
129.68,7399.44,10000.0,959559.0,13223,100.0,99.86584400000001,0.0,False,DESCENDANTSai,True
129.69,223.33,1000.0,30000.0,31,91.2,100.0,0.0,False,clinchy,True
129.69,1247.78,10000.0,500000.0,7700,99.7,99.695408,0.0,False,SCHERTENLEIB,True
129.69,3837.63,50000.0,2733000.0,5298,96.39999999999999,97.22721800000001,0.0,False,EVAMIGOLIMITED,True
129.7,458.31,1000.0,250000.0,9235,100.0,100.0,0.0,False,Milan_Merchant,True
129.7,1369.25,1000.0,30000.0,2479,96.8,98.891408,0.0,False,laurelia,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.73,4212.31,1000.0,500000.0,10365,100.0,99.91456600000001,0.0,False,agolynk-Crypto,True
129.74,7513.17,1000.0,1000000.0,2497,99.7,99.861303,0.0,False,RYLAN_G,True
129.74,1690.79,1000.0,500000.0,2686,99.8,99.360312,0.0,False,Jaden,True
