price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.45,4908.53,50000.0,270000.0,23,100.0,100.0,0.0,False,catecrypto1,True
129.42,5000.0,70000.0,270000.0,28,96.6,100.0,0.0,False,GitongaMose,True
129.4,13401.07,60000.0,270000.0,15,100.0,100.0,0.0,False,Eskimo254,False
129.39,417.71,1000.0,200000.0,103,99.1,100.0,0.0,False,MOM_GLOBAL,True
129.35,523.02,1000.0,270000.0,729,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.35,1450.61,7500.0,2500000.0,691,99.8,99.966174,0.0,False,Kenyan_Pay,True
129.35,3351.69,50000.0,2733000.0,3735,99.9,99.806973,0.0,False,RAI_BRE,True
129.34,831.0,39999.0,2733000.0,3906,99.9,99.788135,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,32003.67,10000.0,250000.0,3503,99.5,99.873949,0.0,False,CoinsMogul,True
129.31,113195.28,50000.0,1000000.0,1300,99.7,99.816565,0.0,False,G e n e r a l - D,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,35719.17,20000.0,900000.0,8522,99.9,99.697384,0.0,False,SCHERTENLEIB,True
129.3,145017.15,5000.0,500000.0,12223,100.0,100.0,0.0,False,T - BAG,True
129.29,54799.69,3000.0,2733000.0,4483,95.19999999999999,97.163235,0.0,False,EVAMIGOLIMITED,True
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
129.26,350.0,1000.0,270000.0,548,99.7,100.0,0.0,False,ogonji20,True
129.26,10000.0,50000.0,2733000.0,2229,99.7,99.900447,0.0,False,Rai_IvyRogers,True
129.22,100000.0,100000.0,500000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
129.16,194838.1,10000.0,300000.0,4635,99.4,99.62082,0.0,False,AROGO2,True
129.14,4000.0,35000.0,2733000.0,699,99.3,99.725624,0.0,False,GlobalBlockTraders,True
129.11,142876.66,10000.0,250000.0,5085,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.1,161.07,1010.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.1,200.0,1000.0,20000.0,49,100.0,99.672131,0.0,False,Bondscrypto,True
129.1,3421.86,3000.0,20000.0,8677,99.7,99.956271,0.0,False,Cashmeer,True
129.1,2767.83,1000.0,109976.0,131,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.06,7092.93,3000.0,75000.0,225,98.7,100.0,0.0,False,koko_telo,True
129.05,350.0,3000.0,200000.0,101,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.05,161946.32,100000.0,700000.0,869,97.89999999999999,99.552827,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.01,194665.52,10000.0,200000.0,4635,99.4,99.62082,0.0,False,AROGO2,True
129.01,122949.62,20000.0,1200000.0,7879,99.9,99.840914,0.0,False,SERGIO  ALVARO,True
129.0,116147.89,20000.0,900000.0,7071,100.0,99.608262,0.0,False,FOMO_Depot,True
128.97,859.11,2000.0,1000000.0,1310,95.0,99.158444,0.0,False,MuatheMiss,True
128.96,1833.48,2000.0,70000.0,8677,99.7,99.956271,0.0,False,Cashmeer,True
128.95,85227.58,2001.0,500000.0,7936,100.0,100.0,0.0,False,Milan_Merchant,True
128.93,2250.0,1000.0,270000.0,86,89.60000000000001,100.0,0.0,False,Danco_Otero,False
128.92,7056.81,50000.0,2733000.0,3735,99.9,99.806949,0.0,False,RAI_BRE,True
128.91,45538.07,3000.0,250000.0,255,98.5,100.0,0.0,False,Fei_Capital,True
128.9,9702.0,100000.0,2700000.0,188,98.5,99.73463,0.0,False,FocalPoint-Trader,True
128.89,48242.33,2000.0,2733000.0,4296,94.8,99.916107,0.0,False,JesseFav,True
128.87,8232.76,2000.0,2733000.0,1861,99.0,100.0,0.0,False,Chamgei,True
128.86,3209.91,2000.0,400000.0,6165,99.7,99.933222,0.0,False,___MashTrades,True
128.86,52.04,1000.0,264000.0,644,100.0,99.960853,0.0,False,Dollarman_,True
128.85,178.58,1000.0,2733000.0,4246,100.0,99.69818099999999,0.0,False,Mel  C  ,True
128.85,5039.79,20000.0,250000.0,6543,100.0,99.958819,0.0,False,Robacoin,True
128.84,1823.54,1000.0,594450.0,8937,100.0,99.93230600000001,0.0,False,agolynk-Crypto,True
128.82,1844.19,1200.0,20000.0,10248,100.0,99.937007,0.0,False,MREY10,True
128.8,50557.23,30000.0,1500000.0,1430,99.9,99.855034,0.0,False,Mars,True
128.78,2839.6,10000.0,500000.0,4175,100.0,99.971206,0.0,False,Firstofficer25,True
128.78,3004.22,1000.0,20000.0,10248,100.0,99.937007,0.0,False,MREY10,True
128.77,809.01,5000.0,2733000.0,3347,100.0,99.695916,0.0,False,MoH_coins,True
128.76,136611.37,200000.0,1200000.0,395,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.75,1700.0,218000.0,1286790.0,97,75.8,98.175182,0.0,False,INEZAInvestement,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,1814.03,200000.0,270000.0,26,89.7,100.0,0.0,False,CB_1,False
128.7,536.63,10000.0,1500000.0,690,100.0,99.831365,0.0,False,PUmp_G,True
128.7,74706.16,10000.0,250000.0,394,100.0,100.0,0.0,False,Turbo_Flow,True
128.7,426.0,1000.0,50000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
128.68,5335.52,2500.0,2700000.0,4174,99.6,99.350173,0.0,False,Jaden,True
128.65,896.89,1000.0,1300.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
128.65,146131.53,1000.0,1000000.0,12221,100.0,100.0,0.0,False,T - BAG,True
128.62,9969.78,5000.0,2733000.0,1816,98.5,99.662191,0.0,False,MayorCoins,True
128.6,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.6,1937.56,1000.0,2733000.0,4296,94.8,99.916107,0.0,False,JesseFav,True
128.56,7790.0,300000.0,1000000.0,181,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
