price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,54,98.2,96.350364,0.0,False,Alhamdulilah ____99,True
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.82,48266.06,1000.0,15000.0,18,94.8,100.0,0.0,False,TopTraderx,False
128.81,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.74,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.74,15.53,1990.0,2000.0,22,95.7,100.0,0.0,False,MicroSwift_Express,True
128.71,49541.81,1000.0,150000.0,195,98.5,100.0,0.0,False,Fei_Capital,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.69,57.27,1000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.65,932.0,100000.0,119700.0,356,99.5,100.0,0.0,False,BUNENE_D3-Fast,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.55,4449.19,1000.0,70569.0,120,96.0,100.0,0.0,False,PrimeExchange-,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.42,35967.35,1000.0,200000.0,393,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,13000.0,100000.0,2733000.0,10025,99.8,99.08641,0.0,False,DREETWIST ENTERPRISES,True
128.38,29846.93,90000.0,300000.0,200,96.2,99.139642,0.0,False,3Style,True
128.37,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.37,87637.07,30000.0,1500000.0,1352,99.8,99.854766,0.0,False,Mars,True
128.36,46257.0,250000.0,1300000.0,2132,99.6,99.148491,0.0,False,TokenTiger-,True
128.35,48279.61,10000.0,250000.0,17,94.5,100.0,0.0,False,P2P-bdc24amt,False
128.31,182024.11,10000.0,450000.0,5000,100.0,99.917423,0.0,False,Ariwa_Capital,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.28,2416.1,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.22,182213.09,50000.0,2000000.0,1781,99.9,99.816254,0.0,False,G e n e r a l - D,True
128.22,35000.0,20000.0,999999.0,2745,99.3,99.866131,0.0,False,CoinsMogul,True
128.21,700.0,88500.0,89000.0,17,100.0,100.0,0.0,False,Bigmaich,False
128.2,370.27,3500.0,2733000.0,1386,99.9,99.66954700000001,0.0,False,Jian--Quiang,True
128.18,5942.25,2000.0,2733000.0,3988,94.8,99.915931,0.0,False,JesseFav,True
128.17,4107.4,1000.0,85000.0,1720,98.1,99.491869,0.0,False,Lenny50,True
128.15,5366.53,20000.0,250000.0,6319,100.0,99.95862,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,37913.99,5100.0,2733000.0,267,90.60000000000001,95.098756,0.0,False,MassCash,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,361.88,2500.0,2733000.0,1386,99.9,99.66954700000001,0.0,False,Jian--Quiang,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
