price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,6355.17,2000.0,400000.0,6992,99.7,99.942246,0.0,False,___MashTrades,True
129.05,177561.63,100000.0,1000000.0,994,96.7,99.76762099999999,0.0,False,Rehoboth-__,True
129.05,26.1,1500.0,2733000.0,1847,98.6,99.646174,0.0,False,TheAberi,True
129.05,3358.46,1000.0,20000.0,10092,99.9,99.938513,0.0,False,MREY10,True
129.05,5465.13,10000.0,250000.0,6982,100.0,99.960369,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,72,96.0,100.0,0.0,False,User-12770,True
129.03,106120.36,40000.0,1499999.0,1404,98.9,98.56808099999999,0.0,False,HollyBoyCrypto,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,9946.38,1000.0,1200.0,41,97.7,98.538961,0.0,False,Fastest_trader254,True
129.0,155636.66,10000.0,2733000.0,356,90.4,95.314285,0.0,False,Global_ExChangehub,True
129.0,89008.53,50000.0,2000000.0,1971,99.6,99.817978,0.0,False,G e n e r a l - D,True
129.0,169847.29,1000.0,500000.0,9264,100.0,100.0,0.0,False,Milan_Merchant,True
129.0,152056.69,1000.0,1000000.0,12382,100.0,100.0,0.0,False,T - BAG,True
129.0,9920.07,10000.0,500000.0,830,99.8,99.84051000000001,0.0,False,PUmp_G,True
129.0,310.08,1000.0,40000.0,56,100.0,100.0,0.0,False,User-c91d8,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
