price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.24,505.64,1200.0,2700000.0,3739,99.5,99.348444,0.0,False,Jaden,True
128.23,621.29,1000.0,2000000.0,3911,99.7,99.883822,0.0,False,Jbless2026,True
128.23,2378.69,1000.0,30000.0,1808,98.0,98.97053799999999,0.0,False,TROY_254,True
128.22,174414.01,50000.0,2000000.0,1786,99.8,99.816254,0.0,False,G e n e r a l - D,True
128.21,4004.51,1000.0,85000.0,1730,98.1,99.491973,0.0,False,Lenny50,True
128.21,174632.95,10000.0,150000.0,5088,100.0,99.91759300000001,0.0,False,Ariwa_Capital,True
128.16,79752.94,30000.0,1500000.0,1376,99.8,99.854842,0.0,False,Mars,True
128.15,17.79,1000.0,200000.0,65,98.5,100.0,0.0,False,MOM_GLOBAL,True
128.15,4494.16,100000.0,2733000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.15,67224.45,1500.0,100000.0,2094,98.9,98.900379,0.0,False,laurelia,True
128.15,4051.29,10000.0,250000.0,6413,100.0,99.958649,0.0,False,Robacoin,True
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.12,4979.56,20000.0,733000.0,4226,99.6,99.865523,0.0,False,Biallah,True
128.11,37730.73,5100.0,2733000.0,275,90.8,95.102339,0.0,False,MassCash,True
128.11,2200.0,1299.0,270000.0,403,100.0,100.0,0.0,False,HUNJAR,True
128.11,418.13,2000.0,2000000.0,3911,99.7,99.883822,0.0,False,Jbless2026,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,8634.28,5000.0,500000.0,657,99.9,100.0,0.0,False,Skitor_cryptos,True
128.1,10997.44,20000.0,1000000.0,8091,99.9,99.83990299999999,0.0,False,SERGIO  ALVARO,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.08,13895.74,2000.0,2733000.0,1753,99.0,100.0,0.0,False,Chamgei,True
128.07,40728.08,10000.0,150000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.07,2570.77,1000.0,20000.0,10388,100.0,99.936673,0.0,False,MREY10,True
128.07,517.13,1000.0,273300.0,3,100.0,99.358795,0.0,False,SaoQ_Zenith,False
128.05,136241.24,1000.0,500000.0,7257,100.0,100.0,0.0,False,Milan_Merchant,True
128.05,191875.85,1000.0,500000.0,11750,100.0,100.0,0.0,False,T - BAG,True
128.03,124677.89,40000.0,999999.0,1744,99.1,98.541967,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
