price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.7,41.07,618.0,619.0,222,96.2,100.0,0.0,False,P2P-bbcee7wx,True
16.61,500.0,1000.0,19000.0,60,100.0,100.0,0.0,False,PearlyCryptoGates,True
16.6,115.0,700.0,100000.0,42,97.7,99.212598,0.0,False,KP-P2PTRADE,True
16.56,1992.0,9000.0,33000.0,61,73.5,97.053045,0.0,False,Payy_fast,False
16.55,100.0,1000.0,1010.0,21,91.4,100.0,0.0,False,Luis_HD,True
16.55,2550.0,5000.0,42000.0,30,96.8,100.0,0.0,False,FHARUMUKIZA,True
16.54,2500.0,3000.0,40000.0,172,99.5,100.0,0.0,False,FizosG,True
16.51,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,136788.97,30000.0,95000.0,467,100.0,99.492814,0.0,False,Cryptosomal,True
16.49,1100.0,10000.0,18000.0,212,87.3,97.024114,0.0,False,AccessLive,False
16.46,30964.27,3000.0,40600.0,38,90.5,97.61904700000001,0.0,False,amingo_xchange,True
16.45,2066.0,25000.0,34000.0,40,72.8,97.897897,0.0,False,QUICK-TETHER,False
16.43,3506.0,15000.0,1300000.0,109,94.0,96.76549800000001,0.0,False,jesussaviour2,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.34,195536.98,2000.0,22000000.0,292,73.0,91.086235,0.0,False,Alphadontobak,False
16.3,305.76,250.0,3000.0,184,94.39999999999999,97.674418,0.0,False,KvngRex,True
16.29,161974.47,5000.0,600000.0,386,100.0,99.721189,0.0,False,Faizan Exchange,True
16.27,188446.17,10000.0,1500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,188.98,150.0,1000000.0,10,91.0,100.0,0.0,False,Merchlord,False
16.23,420.0,2000.0,20000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
16.2,98718.39,10000.0,22000000.0,226,99.2,92.462794,0.0,False,Habanos_cashouts,True
16.2,59735.99,530.0,50000.0,451,69.8,96.74247,0.0,False,The Combined Crypto Solutions ,False
16.2,199608.08,1000.0,1000000.0,867,99.5,98.829588,0.0,False,Emarati-First,True
