price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,815.0,3000.0,200000.0,6,75.0,100.0,0.0,False,LCS-CyanOrca5dcd,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,3810.51,2000.0,35000.0,312,94.89999999999999,100.0,0.0,False,Mour_Coins,True
128.82,17932.08,10000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.7,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,390.48,1000.0,50000.0,103,96.3,100.0,0.0,False,NyamamgaCoins,True
128.63,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,1180.0,100000.0,150000.0,5,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.55,8673.54,3000.0,55000.0,146,98.0,100.0,0.0,False,koko_telo,True
128.51,37659.43,1000.0,270000.0,440,94.3,100.0,0.0,False,Victory-Deals,True
128.51,4989.94,1000.0,98781.0,111,95.7,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.5,750.47,1000.0,128000.0,55,88.8,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,32,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,640.0,1000.0,100000.0,91,99.0,98.214285,0.0,False,Reina kelly,True
128.47,99120.07,100000.0,2000000.0,442,98.9,100.0,0.0,False,QuantumTradeX,True
128.46,3600.0,40000.0,2733000.0,1745,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
128.46,8920.07,150000.0,1445000.0,264,96.39999999999999,99.731903,0.0,False,I-hate-scammers,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,610.47,78000.0,273300.0,1153,99.3,99.259259,0.0,False,Min_Coins,True
128.44,102192.66,25000.0,2700000.0,636,95.1,99.17607000000001,0.0,False,Marthesh,True
128.41,13285.5,1000.0,250000.0,141,98.7,100.0,0.0,False,Fei_Capital,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.33,2863.29,10000.0,500000.0,4065,100.0,99.978081,0.0,False,Firstofficer25,True
128.32,2500.0,200000.0,325000.0,224,98.7,100.0,0.0,False,Tharacuma,True
128.31,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1178.38,7000.0,2733000.0,3180,98.5,99.018232,0.0,False,TrustableKE,True
128.27,30129.3,10000.0,250000.0,1683,98.8,99.84924600000001,0.0,False,CoinsMogul,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,41322.33,20000.0,500000.0,6950,100.0,99.613293,0.0,False,FOMO_Depot,True
128.25,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.25,42930.99,80000.0,500000.0,192,96.5,99.137931,0.0,False,3Style,True
128.2,5713.93,20000.0,250000.0,5977,100.0,99.94425799999999,0.0,False,Robacoin,True
128.15,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.03,43593.06,30000.0,1500000.0,1238,99.7,99.854304,0.0,False,Mars,True
128.02,1117.1,5000.0,2733000.0,2944,100.0,99.722607,0.0,False,MoH_coins,True
128.01,187949.52,40000.0,999999.0,1650,99.1,98.56162499999999,0.0,False,HollyBoyCrypto,True
