price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.37,869.0,1000.0,100000.0,49,98.0,99.212598,0.0,False,KP-P2PTRADE,True
16.3,376.6,300.0,750.0,194,93.8,97.87234000000001,0.0,False,KvngRex,True
16.3,208.0,1000.0,20000.0,967,99.2,99.426934,0.0,False,Fast_Fast_USDT,True
16.29,28314.32,3000.0,10850.0,45,90.0,97.61904700000001,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,629.63,10000.0,10200.0,563,99.5,96.378269,0.0,False,NOBE_RSA,True
16.15,2486.0,4950.0,40150.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.14,191120.03,7000.0,35000.0,465,93.8,97.815533,0.0,False,YOMIE-NFT ,True
16.12,4525.23,2500.0,22000000.0,171,94.5,100.0,0.0,False,kangato,True
16.11,6433.63,3000.0,22000000.0,958,97.3,99.76038299999999,0.0,False,francinah,True
16.1,596.0,1000.0,100000.0,73,90.2,98.481561,0.0,False,Bdi-Pay,True
16.09,144264.69,1500.0,2999.0,666,95.7,95.664467,0.0,False,GodAnointedone,True
16.09,101247.1,5000.0,600000.0,411,99.8,99.721448,0.0,False,Faizan Exchange,True
16.08,78334.97,10000.0,1500000.0,181,96.8,100.0,0.0,False,SONJA_STYEN,True
16.08,3287.58,1000.0,90000.0,1086,98.1,98.721399,0.0,False,Jimex-Trade,True
16.08,2000.0,25000.0,26600.0,337,100.0,100.0,0.0,False,Paruk_Trader,True
16.07,183799.1,1000.0,22000000.0,440,88.4,96.050775,0.0,False,YASHAYAHA,False
16.06,144891.18,1500.0,1250000.0,4817,97.0,100.0,0.0,False,GrassHut,True
16.05,167.0,250.0,2700.0,1179,93.0,98.22537700000001,0.0,False,786-ZDB-EXCHANGE,True
16.02,162550.01,5000.0,20000000.0,8091,100.0,100.0,0.0,True,Nftwholesalers,True
16.01,1000000.0,3000000.0,22000000.0,339,96.6,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,183226.0,5000.0,500000.0,181,96.8,100.0,0.0,False,SONJA_STYEN,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188650.43,2900.0,22000000.0,271,70.6,91.01821100000001,0.0,False,Alphadontobak,False
16.0,2639.84,800.0,48000.0,1086,98.1,98.721399,0.0,False,Jimex-Trade,True
16.0,36056.67,2000.0,150000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
15.97,64995.12,4000.0,22000000.0,197,88.8,99.33523199999999,0.0,False,Charnike,False
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,190505.73,500.0,500000.0,460,98.6,93.75,0.0,False,makgotlo_lordzclick,True
15.92,197748.04,3500.0,750000.0,181,96.8,100.0,0.0,False,SONJA_STYEN,True
15.86,195765.27,500.0,4500.0,810,98.7,99.577167,0.0,False,Thabo01n,True
15.85,194756.27,5000.0,22000000.0,204,94.89999999999999,92.734082,0.0,False,Zellemaster,True
15.85,93255.22,500.0,2999.0,666,95.7,95.664467,0.0,False,GodAnointedone,True
15.85,198121.42,3000.0,200000.0,340,95.3,99.893955,0.0,False,Moonbag Crypto,True
15.85,3304.49,500.0,44000.0,1086,98.1,98.720538,0.0,False,Jimex-Trade,True
15.85,195788.04,1000.0,22000000.0,197,88.8,99.33523199999999,0.0,False,Charnike,False
15.82,183067.99,1000.0,40000.0,1371,99.3,99.78768500000001,0.0,False,LNYN,True
15.8,75951.25,500.0,1000000.0,271,70.6,91.01821100000001,0.0,False,Alphadontobak,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194247.08,500.0,200000.0,340,95.3,99.893955,0.0,False,Moonbag Crypto,True
15.75,1943806.54,5000.0,22000000.0,223,99.2,99.156626,0.0,False,J_wagon,True
15.73,176628.4,1000.0,1250000.0,4817,97.0,100.0,0.0,False,GrassHut,True
15.71,199662.33,1500.0,22000000.0,60,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,172135.86,1000.0,20000000.0,8091,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,167409.59,1000.0,20000000.0,8091,100.0,100.0,0.0,True,Nftwholesalers,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,195500.0,1000.0,22000000.0,60,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.69,191288.1,250.0,5600.0,810,98.7,99.577167,0.0,False,Thabo01n,True
15.66,183263.7,250.0,40000.0,1371,99.3,99.78768500000001,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,197,88.8,99.33523199999999,0.0,False,Charnike,False
15.6,170715.41,500.0,20000000.0,8091,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,65700.75,500.0,250000.0,59,95.19999999999999,99.47368399999999,0.0,False,YTsuri,True
15.58,195228.88,1000.0,1000000.0,1561,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,297,97.7,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,117,98.4,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4817,97.0,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1561,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,223,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,861,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1561,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,861,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,861,99.5,98.796296,0.0,False,Emarati-First,True
15.33,194344.55,150.0,1250000.0,4817,97.0,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46142.91,150.0,450000.0,810,98.7,99.577167,0.0,False,Thabo01n,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
