price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,19213.0,10000.0,250000.0,4729,99.7,99.882583,0.0,False,CoinsMogul,True
128.8,141.35,4000.0,1000000.0,1526,96.89999999999999,99.152664,0.0,False,MuatheMiss,True
128.8,40548.62,2000.0,2733000.0,4295,95.6,99.91632200000001,0.0,False,JesseFav,True
128.76,2300.48,1000.0,394450.0,9175,100.0,99.935794,0.0,False,agolynk-Crypto,True
128.74,92.94,1000.0,2733000.0,4089,100.0,99.700059,0.0,False,Mel  C  ,True
128.73,253.73,1000.0,2700000.0,3473,99.6,99.350946,0.0,False,Jaden,True
128.71,6239.01,2000.0,400000.0,6366,99.8,99.936748,0.0,False,___MashTrades,True
128.7,11694.31,1000.0,2733000.0,2162,99.5,99.923664,0.0,False,Omarey25Flow,True
128.65,10000.0,10000.0,1000000.0,1674,100.0,99.82078800000001,0.0,False,TopMan_,True
128.61,49990.08,1000.0,100000.0,3,100.0,100.0,0.0,False,Binance047,False
128.6,5000.0,50000.0,2050000.0,535,100.0,100.0,0.0,False,weze15,True
128.6,178599.57,1000.0,2733000.0,4295,95.6,99.91632200000001,0.0,False,JesseFav,True
128.56,34865.38,7000.0,2733000.0,311,95.19999999999999,95.065312,0.0,False,MassCash,True
128.56,783.0,30000.0,100000.0,9,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,73,97.39999999999999,98.817966,0.0,False,Tsimi,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,81,98.8,99.421965,0.0,False,AlvX360,True
128.5,186023.42,10000.0,2733000.0,446,90.5,95.37037000000001,0.0,False,Global_ExChangehub,True
128.5,1735.41,10000.0,2733000.0,3139,100.0,99.79024600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.32,2711.07,1000.0,20000.0,10671,100.0,99.93776199999999,0.0,False,MREY10,True
128.31,119681.59,1000.0,1000000.0,12584,100.0,100.0,0.0,False,T - BAG,True
128.3,36707.14,3000.0,270000.0,58,100.0,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.15,50000.0,1500.0,270000.0,54,81.89999999999999,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.13,3854.23,50000.0,350000.0,236,100.0,99.586776,0.0,False,CryptoMerchantKE,True
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,2222.0,1299.0,250000.0,431,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,146,97.39999999999999,99.073215,0.0,False,dnjau,True
128.1,425.99,5000.0,60000.0,14,100.0,100.0,0.0,False,Bigannexy,False
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.04,2416.1,2000.0,270000.0,8,100.0,100.0,0.0,False,Crypto-Hound,False
128.03,898.94,3000.0,2733000.0,304,99.4,100.0,0.0,False,MiqiFund,True
128.02,45747.18,30000.0,150000.0,1034,95.6,99.63530200000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
