price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.23,37.0,1000.0,200000.0,252,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.22,7405.91,21000.0,2733000.0,506,99.5,99.886749,0.0,False,THE_YM,True
129.21,6652.13,5000.0,270000.0,45,97.89999999999999,100.0,0.0,False,Mbithi_,True
129.2,1230.22,1000.0,40000.0,342,100.0,100.0,0.0,False,D_BagBuilder,True
129.19,1330.0,39000.0,2733000.0,3151,99.5,99.802469,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,1456.88,90000.0,2733000.0,115,99.2,100.0,0.0,False,Thamueri,True
129.17,190860.41,40000.0,999999.0,1392,99.2,98.550537,0.0,False,HollyBoyCrypto,True
129.17,6118.13,15000.0,250000.0,13172,100.0,99.865522,0.0,False,DESCENDANTSai,True
129.16,916.22,1000.0,200000.0,106,92.2,99.074074,0.0,False,Captainsam_Marchant,True
129.16,60275.47,10000.0,500000.0,7558,100.0,99.911772,0.0,False,Trixie_Vault,True
129.15,38682.26,20000.0,500000.0,7870,99.7,99.694986,0.0,False,SCHERTENLEIB,True
129.15,1600.0,50000.0,2733000.0,392,97.8,98.43392300000001,0.0,False,sunmburu-OTC,True
129.15,7580.07,10000.0,999999.0,1582,96.6,99.80754400000001,0.0,False,MARY_QUEEN,True
129.13,306.95,1000.0,2000.0,559,99.9,100.0,0.0,False,CoinNest_KE,True
129.13,61464.12,100000.0,700000.0,616,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.12,78.05,1000.0,10000.0,13,86.7,100.0,0.0,False,GlennCapital,False
129.12,6428.58,50000.0,2733000.0,2430,99.8,99.810606,0.0,False,Rai_Rae,True
129.12,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,1715.72,221000.0,221500.0,82,91.2,100.0,0.0,False,Osopays,True
129.1,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.1,18405.41,100000.0,1000000.0,1378,99.3,99.16764,0.0,False,TokenTiger-,True
129.09,29234.24,5000.0,2733000.0,4888,96.0,97.196969,0.0,False,EVAMIGOLIMITED,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.06,121759.8,30000.0,1500000.0,1439,99.9,99.856453,0.0,False,Mars,True
129.06,3644.66,6999.0,2733000.0,941,99.7,99.428571,0.0,False,PILOT_PLO_CRYPTODON,True
129.06,200.0,1010.0,200000.0,160,99.4,99.115044,0.0,False,Deeisa,True
129.05,531.15,1000.0,69800.0,257,98.9,99.21875,0.0,False,Tradeforc,True
129.05,809.41,4000.0,650000.0,2575,99.4,99.372647,0.0,False,Min_Coins,True
129.05,4675.92,20000.0,250000.0,6552,100.0,99.960702,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.02,7235.24,20000.0,250000.0,5848,100.0,99.865274,0.0,False,CoinsMogul,True
129.02,4051.02,1000.0,70000.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.02,2036.42,1000.0,1003000.0,2919,99.9,99.86061000000001,0.0,False,Biallah,True
129.02,95.39,2000.0,2733000.0,2196,98.9,99.02319899999999,0.0,False,TrustableKE,True
129.01,3300.0,15000.0,250000.0,56,87.5,99.130434,0.0,False,Swishkelpfish001,False
129.01,4058.64,3000.0,60000.0,7735,99.3,99.950877,0.0,False,Cashmeer,True
129.01,3235.0,10000.0,500000.0,2572,100.0,99.97167900000001,0.0,False,Firstofficer25,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1000.0,1000.0,150000.0,14,87.5,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,28000.0,69,100.0,100.0,0.0,False,koko_telo,True
129.0,8000.0,30000.0,2700000.0,2621,99.9,99.423076,0.0,False,Trading_Titan01,True
128.99,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.98,2548.47,2000.0,1500000.0,4994,99.7,99.879048,0.0,False,Jbless2026,True
128.95,3755.02,3000.0,1000000.0,2287,99.6,99.861062,0.0,False,RYLAN_G,True
128.92,2746.03,1000.0,192000.0,4955,98.4,99.943914,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.91,90448.54,10000.0,100000.0,3314,100.0,99.92233,0.0,False,Ariwa_Capital,True
128.9,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.9,319.76,1000.0,790000.0,2418,99.7,99.358799,0.0,False,Jaden,True
128.9,4681.27,10000.0,250000.0,6552,100.0,99.960696,0.0,False,Robacoin,True
128.89,918.97,1000.0,1500000.0,4994,99.7,99.879064,0.0,False,Jbless2026,True
128.88,22505.5,1000.0,250000.0,62,87.4,99.371069,0.0,False,mini_vet176,False
128.86,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,18129.05,10000.0,250000.0,5848,100.0,99.865319,0.0,False,CoinsMogul,True
128.86,89092.56,100000.0,999999.0,1193,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.86,180020.34,1001.0,150000.0,2412,97.0,99.213349,0.0,False,ProactiveTrade_Hub,True
128.85,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.85,7715.0,10000.0,1000000.0,1682,99.9,99.824442,0.0,False,TopMan_,True
128.85,2728.48,1000.0,30000.0,2167,98.8,98.975917,0.0,False,TROY_254,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.84,2608.39,3000.0,2733000.0,3075,99.2,99.85632100000001,0.0,False,UmuRamas,True
128.81,11256.3,2000.0,2733000.0,2187,98.7,99.92576,0.0,False,Chamgei,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,122003.22,50000.0,2000000.0,875,96.8,99.770817,0.0,False,Rehoboth-__,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.75,3545.31,5000.0,2733000.0,3232,100.0,99.695933,0.0,False,MoH_coins,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,18852.46,1000.0,200000.0,27,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,1666.0,10000.0,800000.0,2187,96.89999999999999,99.16142500000001,0.0,False,MuatheMiss,True
128.7,4934.13,1000.0,40000.0,7735,99.3,99.950863,0.0,False,Cashmeer,True
128.66,102860.37,2000.0,2733000.0,3673,90.3,99.875795,0.0,False,Dazzlegal,True
128.65,6000.0,30000.0,1200000.0,976,97.8,99.182561,0.0,False,Gray 69,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,8100.61,10000.0,2733000.0,1628,97.89999999999999,99.666495,0.0,False,MayorCoins,True
