price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.65,15.69,2000.0,2034.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.65,499.84,50000.0,270000.0,310,100.0,100.0,0.0,False,D_BU,True
129.8,1088.47,1000.0,5000.0,48,98.0,100.0,0.0,False,Diatomite,True
129.8,594.43,2000.0,270000.0,112,99.2,100.0,0.0,False,Mkrypto,True
129.8,758.7,70000.0,500000.0,495,100.0,99.832935,0.0,False,Pro-Binance-,True
129.8,693.52,1000.0,23920.0,485,98.4,99.19571,0.0,False,Vigourgirl,True
129.83,47.0,1000.0,6000.0,58,100.0,100.0,0.0,False,Denlinin,True
129.85,34.53,1500.0,200000.0,107,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.9,211.24,1000.0,100000.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.93,506.57,1299.0,270000.0,389,100.0,100.0,0.0,False,HUNJAR,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,40377.98,69696.0,1999999.0,4631,99.6,99.38059799999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.95,2682.07,69000.0,2733000.0,3851,99.9,99.788639,0.0,False,PLO _KE _CRYPTOBOSS,True
129.96,1277.79,5000.0,2733000.0,1196,96.6,99.90356700000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.97,5478.7,70000.0,999999.0,7865,99.9,99.841072,0.0,False,SERGIO  ALVARO,True
129.97,755.32,40000.0,1500000.0,4109,99.6,99.866254,0.0,False,Biallah,True
129.98,12610.41,70000.0,999999.0,3798,99.9,99.807321,0.0,False,RAI_BRE,True
129.98,2752.94,70000.0,999999.0,2278,99.7,99.900571,0.0,False,Rai_IvyRogers,True
129.99,5704.44,100000.0,1000000.0,189,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.99,86.89,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
130.0,383.8,40000.0,270000.0,120,100.0,98.734177,0.0,False,UrjiiTrade,True
130.0,280.49,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.04,376.07,1500.0,200000.0,118,99.2,100.0,0.0,False,MOM_GLOBAL,True
130.05,1414.99,10000.0,59000.0,6541,100.0,99.958859,0.0,False,Robacoin,True
130.05,181.44,2000.0,250000.0,8229,98.8,99.76076499999999,0.0,False,LoNdOn_TrAdErS,True
130.09,2774.73,25000.0,700000.0,9473,99.9,99.902152,0.0,False,Trixie_Vault,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,433.39,5000.0,2733000.0,9468,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
130.11,1543.38,5000.0,999999.0,3656,99.5,99.87458099999999,0.0,False,CoinsMogul,True
130.13,73.27,1000.0,20000.0,10067,100.0,99.93703699999999,0.0,False,MREY10,True
130.14,3873.8,20000.0,2733000.0,1323,99.6,99.816643,0.0,False,G e n e r a l - D,True
130.15,5038.03,100000.0,1000000.0,189,98.5,99.73463,0.0,False,FocalPoint-Trader,True
130.15,123.51,3000.0,270000.0,755,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.15,11193.21,70000.0,999999.0,2278,99.7,99.900571,0.0,False,Rai_IvyRogers,True
130.15,1000.02,10000.0,500000.0,1602,100.0,99.820069,0.0,False,TopMan_,True
130.15,2682.07,9000.0,2733000.0,3851,99.9,99.788639,0.0,False,PLO _KE _CRYPTOBOSS,True
130.2,125.44,5000.0,120000.0,3254,99.7,99.834162,0.0,False,Barefoot Merchant,True
130.2,129.39,5000.0,2500000.0,3972,100.0,99.739148,0.0,False,Senior Merchant,True
130.2,1243.25,70000.0,900000.0,385,100.0,97.860962,0.0,False,Imran944a,True
130.2,204.0,1000.0,70000.0,803,99.7,99.772727,0.0,False,Ryn_Nak,True
130.2,338.19,1000.0,50000.0,831,99.8,99.130434,0.0,False,KAMAU_,True
130.24,514.38,1000.0,270000.0,561,99.7,100.0,0.0,False,ogonji20,True
130.25,311.12,1000.0,53000.0,3568,99.5,99.658203,0.0,False,PLOTINA,True
130.28,528.4,2000.0,90000.0,1655,97.3,99.49688,0.0,False,Lenny50,True
130.32,24.41,3000.0,2733000.0,278,99.7,100.0,0.0,False,MiqiFund,True
130.35,27.88,1000.0,183059.0,1329,99.7,100.0,0.0,False,LittleB_,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.39,187.34,10000.0,2733000.0,4561,95.0,97.1692,0.0,False,EVAMIGOLIMITED,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.4,214.58,3000.0,2733000.0,3366,100.0,99.69631199999999,0.0,False,MoH_coins,True
130.41,2356.71,5000.0,2008000.0,1015,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
130.42,404.39,5000.0,2733000.0,699,99.9,100.0,0.0,False,Skitor_cryptos,True
130.49,3338.22,1000.0,2733000.0,370,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.5,154.53,10000.0,2733000.0,9,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,143.46,2000.0,2733000.0,1330,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.5,1434.05,3000.0,150000.0,708,100.0,99.831649,0.0,False,PUmp_G,True
130.5,50.49,1000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,7123.76,1000.0,2000000.0,4329,99.6,99.134199,0.0,False,BITCOINMASTER_254,True
130.7,4707.66,1000.0,2733000.0,370,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.75,399.99,5000.0,350000.0,4102,100.0,99.971223,0.0,False,Firstofficer25,True
131.2,297.26,1000.0,2500000.0,3972,100.0,99.739148,0.0,False,Senior Merchant,True
131.3,1257.1,1000.0,150000.0,708,100.0,99.831649,0.0,False,PUmp_G,True
131.32,1075.92,10000.0,500000.0,1828,98.5,99.662366,0.0,False,MayorCoins,True
131.36,419.29,2000.0,2733000.0,3263,98.2,99.025608,0.0,False,TrustableKE,True
131.48,9398.18,30000.0,500000.0,1405,99.9,99.85511,0.0,False,Mars,True
131.48,1044.09,66000.0,800000.0,1302,96.0,99.160393,0.0,False,MuatheMiss,True
131.49,1226.26,1000.0,2733000.0,4070,99.8,99.885007,0.0,False,Jbless2026,True
131.5,329.65,1000.0,2400000.0,4232,99.7,99.350322,0.0,False,Jaden,True
131.5,907.27,10000.0,2000000.0,8627,99.9,99.69772999999999,0.0,False,SCHERTENLEIB,True
131.78,275.18,1000.0,300000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
131.98,4273.95,1000.0,400000.0,9077,100.0,99.932818,0.0,False,agolynk-Crypto,True
131.99,324.14,1000.0,50000.0,3157,99.5,99.622195,0.0,False,CoinTee,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,393.67,2000.0,500000.0,2964,98.0,99.68763,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4492.36,1000.0,500000.0,12134,100.0,100.0,0.0,False,T - BAG,True
132.0,1261.62,1000.0,250000.0,7994,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.94,520.48,1000.0,600000.0,4070,99.8,99.885007,0.0,False,Jbless2026,True
132.99,1071.36,1000.0,2730000.0,3263,98.2,99.025608,0.0,False,TrustableKE,True
133.0,884.88,1000.0,2733000.0,2382,98.2,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,1720.44,1000.0,170000.0,729,97.89999999999999,99.261849,0.0,False,Honeykrytal,True
133.0,3325.14,10000.0,1200000.0,8230,98.8,99.76076499999999,0.0,False,LoNdOn_TrAdErS,True
133.0,429.35,1000.0,183059.0,1329,99.7,100.0,0.0,False,LittleB_,True
133.0,1000.02,1000.0,1000000.0,1602,100.0,99.820069,0.0,False,TopMan_,True
133.0,6165.63,1000.0,2733000.0,4329,99.6,99.134199,0.0,False,BITCOINMASTER_254,True
133.0,433.39,1000.0,2733000.0,9468,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,1205.51,1000.0,1000000.0,4232,99.7,99.350322,0.0,False,Jaden,True
133.77,2769.69,1000.0,350000.0,4102,100.0,99.971223,0.0,False,Firstofficer25,True
133.98,376.21,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,75.39,5000.0,2730000.0,1036,99.9,99.889746,0.0,False,PayBridge,True
133.99,310.56,1000.0,20000.0,10067,100.0,99.93703699999999,0.0,False,MREY10,True
133.99,4238.4,1000.0,570000.0,9077,100.0,99.932818,0.0,False,agolynk-Crypto,True
134.0,104.29,1000.0,50000.0,8644,99.7,99.9563,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,8836.32,25000.0,500000.0,747,99.8,99.966227,0.0,False,Kenyan_Pay,True
