price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,5792.91,100000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,8000.0,30000.0,2700000.0,2848,99.8,99.418604,0.0,False,Trading_Titan01,True
128.6,7773.4,3000.0,60000.0,8715,99.7,99.955801,0.0,False,Cashmeer,True
128.59,98038.41,2000.0,2733000.0,3344,94.89999999999999,97.18989,0.0,False,EVAMIGOLIMITED,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,7324.71,100000.0,1500000.0,504,100.0,100.0,0.0,False,weze15,True
128.52,93422.56,30000.0,250000.0,490,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,110.88,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.51,1236.57,1000.0,2000000.0,3634,99.7,99.882783,0.0,False,Jbless2026,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,156473.19,200000.0,1500000.0,372,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,1905.73,3000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
128.5,41883.41,20000.0,900000.0,7088,100.0,99.60341299999999,0.0,False,FOMO_Depot,True
128.5,42280.75,1000.0,1000000.0,11583,100.0,100.0,0.0,False,T - BAG,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,3588.74,10000.0,500000.0,4164,100.0,99.970926,0.0,False,Firstofficer25,True
128.46,1526.92,10000.0,1000000.0,1291,100.0,99.817441,0.0,False,TopMan_,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,521.79,4000.0,2733000.0,1089,99.4,99.30284999999999,0.0,False,Oriane_crypto,True
128.45,1414.37,5000.0,2733000.0,2805,99.8,99.960489,0.0,False,Omarey25Flow,True
128.45,121408.42,2000.0,500000.0,6819,100.0,100.0,0.0,False,Milan_Merchant,True
128.43,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.42,1411.52,1000.0,30000.0,1828,96.7,98.980985,0.0,False,TROY_254,True
128.41,180184.95,10000.0,350000.0,4551,99.7,99.603317,0.0,False,AROGO2,True
128.41,1000.0,35000.0,350000.0,236,100.0,99.584199,0.0,False,CryptoMerchantKE,True
128.41,3097.0,1200.0,20000.0,9781,100.0,99.93615799999999,0.0,False,MREY10,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,182,96.89999999999999,99.15463100000001,0.0,False,Gray 69,True
128.4,55356.93,100000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.4,658.24,5000.0,2700000.0,1148,99.4,99.263502,0.0,False,Min_Coins,True
128.4,2000.0,2000.0,60000.0,317,91.7,100.0,0.0,False,DigTrader,True
128.38,16650.33,30000.0,1500000.0,1277,99.8,99.85440100000001,0.0,False,Mars,True
128.37,18608.15,1000.0,100000.0,1115,99.7,100.0,0.0,False,LittleB_,True
128.36,52.45,1000.0,2733000.0,4154,100.0,99.696601,0.0,False,Mel  C  ,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,683,94.6,99.179304,0.0,False,Marthesh,True
128.35,144445.52,1000.0,500000.0,6819,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4699.06,5000.0,300000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
128.35,259.27,1000.0,129000.0,2631,99.7,99.78070100000001,0.0,False,Barefoot Merchant,True
128.34,3020.45,1000.0,20000.0,9781,100.0,99.936153,0.0,False,MREY10,True
128.31,7146.79,1500.0,200000.0,5336,99.5,99.92528899999999,0.0,False,___MashTrades,True
128.31,1394.21,5000.0,2733000.0,3131,100.0,99.728506,0.0,False,MoH_coins,True
