price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.26,34277.13,7000.0,2733000.0,310,94.6,95.072463,0.0,False,MassCash,True
128.2,166301.66,1000.0,500000.0,9414,100.0,100.0,0.0,False,Milan_Merchant,True
128.2,181350.6,1000.0,450000.0,3351,98.0,99.637389,0.0,False,ＡｊｕｏｇａＩＶ,True
128.13,49851.56,1500.0,270000.0,58,82.89999999999999,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.12,22403.21,5000.0,270000.0,3,75.0,99.074074,0.0,False,Godzilla_83,False
128.12,72630.0,10000.0,999999.0,115,98.3,100.0,0.0,False,Dollar_ke,True
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,100,97.1,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.07,2416.1,2000.0,270000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.05,83473.64,50000.0,2000000.0,1825,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.05,117237.99,1000.0,1000000.0,12726,100.0,100.0,0.0,False,T - BAG,True
128.02,45747.18,30000.0,350000.0,1048,95.7,99.63833600000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,58,98.4,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,49679.96,1000.0,10000.0,76,100.0,100.0,0.0,False,Gxchanges,True
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,18399.45,10000.0,250000.0,42,87.5,99.019607,0.0,False,Swish_washie,False
128.0,10.0,1000.0,200000.0,22,100.0,100.0,0.0,False,Kerubo204,True
