price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.42,1449.36,10000.0,650000.0,392,100.0,99.721448,0.0,False,Faizan Exchange,True
16.58,6160.91,3500.0,100000.0,253,100.0,99.815157,0.0,False,Chimhoga,True
16.59,56951.59,20000.0,9999999.0,337,99.8,100.0,0.0,False,Paruk_Trader,True
16.59,6318.43,10000.0,500000.0,532,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.67,1804.22,900.0,12500.0,179,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.69,1444.55,1000.0,30000.0,1340,99.7,99.785561,0.0,False,LNYN,True
16.85,93976.55,15000.0,1000000.0,139,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.85,4549.34,10000.0,500000.0,532,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.9,5482.96,10000.0,22000000.0,104,93.7,96.774193,0.0,False,jesussaviour2,True
16.93,10.0,150.0,1000000.0,108,100.0,100.0,0.0,False,KWIK-PAY,True
16.93,5041.7,1000.0,22000000.0,168,100.0,98.67374,0.0,False,Mellow_Trader,True
16.95,75279.61,5000.0,1000000.0,470,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.99,413.01,2000.0,100000.0,563,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.0,208.84,300.0,1000000.0,33,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.01,3000.0,2000.0,30000.0,253,100.0,99.815157,0.0,False,Chimhoga,True
17.01,94867.46,10000.0,1000000.0,139,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.05,1312.05,1000.0,1000000.0,114,100.0,100.0,0.0,False,TMT-trades,True
17.08,10481.42,900.0,120000.0,466,100.0,100.0,0.0,False,BMBTrading,True
17.09,7500.0,1500.0,100000.0,253,100.0,99.815157,0.0,False,Chimhoga,True
17.17,37738.09,1000.0,350000.0,80,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.17,94867.46,2000.0,5000.0,139,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.19,6248.35,2000.0,1110000.0,532,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
17.21,538.01,1500.0,1000000.0,163,99.4,100.0,0.0,False,Phoenix_4-13,True
17.26,94867.46,1500.0,250000.0,139,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.3,1050.08,1000.0,19998.0,8,88.9,100.0,0.0,False,PearlyCryptoGates,False
17.3,5803.43,1000.0,110000.0,365,99.5,100.0,0.0,False,BFwealth,True
17.3,3848.57,1000.0,100000.0,779,99.4,100.0,0.0,False,Philson_Capital,True
17.33,1280.51,1000.0,15000.0,263,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,3639.73,1000.0,50000.0,447,94.6,97.815533,0.0,False,YOMIE-NFT ,True
17.4,1659.8,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.4,194.3,250.0,3380.0,191,94.1,97.826086,0.0,False,KvngRex,True
17.45,2695.37,1000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,50,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.49,53304.93,450.0,3000.0,337,99.8,100.0,0.0,False,Paruk_Trader,True
17.5,8777.4,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.5,685.74,500.0,22000000.0,563,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.5,393.18,1000.0,22000000.0,397,99.3,97.972972,0.0,False,TracyMiller,True
17.57,1212.03,200.0,22000000.0,1114,92.9,98.218262,0.0,False,786-ZDB-EXCHANGE,True
17.6,1141.97,150.0,5000.0,381,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.6,348.02,400.0,50000.0,246,99.6,99.380804,0.0,False,WarriorNun,True
17.65,316.14,500.0,10000.0,97,89.0,97.16157199999999,0.0,False,MaNdaba,False
17.65,5703.11,400.0,50000.0,454,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.65,89.25,150.0,3500.0,177,99.5,100.0,0.0,False,FizosG,True
17.66,6389.57,2000.0,1000000.0,17,85.0,100.0,0.0,False,NchabengD,False
17.67,451.27,1000.0,22000000.0,397,99.3,97.972972,0.0,False,TracyMiller,True
17.67,44236.0,1500.0,500000.0,80,100.0,100.0,0.0,False,BCNtrades,True
17.67,261.57,500.0,10000.0,472,100.0,92.387405,0.0,False,VND-SOLUTIONS,True
17.68,593.43,500.0,1000000.0,61,92.5,91.66666599999999,0.0,False,pastorndobe,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,260.53,500.0,22000000.0,50,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.7,19820.42,1500.0,22000000.0,37,100.0,98.039215,0.0,False,DNCMaverick,True
17.7,5482.96,90000.0,22000000.0,104,93.7,96.774193,0.0,False,jesussaviour2,True
17.7,1844.57,2000.0,200000.0,563,99.7,98.858447,0.0,False,GOLDEN_GATE,True
17.71,1194.12,1000.0,75000.0,534,97.3,97.333333,0.0,False,Mpofana,True
17.74,25336.46,20000.0,1000000.0,188,99.5,100.0,0.0,False,Dream-Coin ,True
17.75,678.41,1200.0,50000.0,263,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,600.0,1000.0,22000000.0,567,99.5,96.363636,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
17.82,618.51,350.0,1000000.0,20,95.3,99.49731899999999,0.0,False,TEO_Ventures,True
17.84,2705.35,1000.0,75000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
17.85,2994.29,1000.0,50000.0,447,94.6,97.810218,0.0,False,YOMIE-NFT ,True
17.86,814.61,500.0,18000.0,472,100.0,92.387405,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,45,97.89999999999999,99.472016,0.0,False,YTsuri,True
17.87,92.79,150.0,1000.0,22,95.7,100.0,0.0,False,Madambree,True
17.87,1455.6,150.0,22000000.0,1114,92.9,98.218262,0.0,False,786-ZDB-EXCHANGE,True
17.88,3021.19,3000.0,22000000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
17.88,9768.76,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.89,1818.96,500.0,10000.0,456,99.0,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,122.16,150.0,2804.0,49,100.0,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
