price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.26,1369.37,10000.0,22266.0,44,97.8,91.66666599999999,0.0,False,pastorndobe,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.21,529.02,1000.0,20000.0,988,99.3,99.444444,0.0,False,Fast_Fast_USDT,True
16.2,281.55,150.0,4500.0,96,100.0,100.0,0.0,False,Miah_J21,True
16.19,50000.0,3000.0,299300.0,66,98.6,97.674418,0.0,False,amingo_xchange,True
16.16,618.0,9000.0,10000.0,36,78.3,97.058823,0.0,False,Payy_fast,False
16.16,7000.0,6000.0,8000.0,245,98.0,95.289855,0.0,False,Thabile-NFT,True
16.15,500.0,3000.0,8000.0,185,99.5,98.271604,0.0,False,Ncuti,True
16.14,1000.0,15000.0,1000000.0,3,100.0,99.333333,0.0,False,Niles_,False
16.11,550.06,8000.0,8900.0,242,98.8,97.986577,0.0,False,TracyMiller,True
16.1,356.48,350.0,1800.0,208,95.0,98.18181799999999,0.0,False,KvngRex,True
16.1,1800.0,15000.0,28400.0,185,99.5,98.271604,0.0,False,Ncuti,True
16.08,51541.19,7000.0,50000.0,419,94.8,97.058823,0.0,False,Mpofana,True
16.07,2400.0,30000.0,40000.0,229,88.8,97.024623,0.0,False,AccessLive,False
16.05,31499.16,7000.0,60000.0,378,94.1,97.882352,0.0,False,YOMIE-NFT ,True
16.01,128839.39,5000.0,250000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,246.79,150.0,1000000.0,140,89.8,99.350649,0.0,False,Mekonnen_hadiya,False
15.98,198944.58,3000.0,500000.0,2429,99.8,100.0,0.0,False,PixelPusher,True
15.97,175070.9,2000.0,22000000.0,299,69.89999999999999,91.066282,0.0,False,Alphadontobak,False
15.97,101877.0,5000.0,600000.0,388,99.0,99.722222,0.0,False,Faizan Exchange,True
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.96,196011.45,4000.0,3000000.0,4594,99.9,100.0,0.0,True,Nftwholesalers,True
15.95,200000.0,3000000.0,22000000.0,347,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.95,1827.8,1000.0,73000.0,1223,98.3,98.687664,0.0,False,Jimex-Trade,True
15.94,138163.61,1000.0,22000000.0,461,87.9,96.086652,0.0,False,YASHAYAHA,False
15.94,140195.55,1500.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.9,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,49684.94,500.0,1000000.0,74,100.0,89.915966,0.0,False,Jodelelyon17,True
15.89,196308.32,2000.0,500000.0,2429,99.8,100.0,0.0,False,PixelPusher,True
15.88,199935.5,1000.0,1000000.0,884,99.6,98.742138,0.0,False,Emarati-First,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.87,132.0,450.0,2130.0,1190,95.1,98.207258,0.0,False,786-ZDB-EXCHANGE,True
15.85,4184.56,500.0,75000.0,1223,98.3,98.687664,0.0,False,Jimex-Trade,True
15.85,33414.8,1000.0,150000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.84,195415.84,1500.0,500000.0,2429,99.8,100.0,0.0,False,PixelPusher,True
15.83,71766.63,500.0,1000000.0,299,69.89999999999999,91.066282,0.0,False,Alphadontobak,False
15.8,149916.0,2000.0,22000000.0,72,96.0,100.0,0.0,False,ShajeeRaza1472,True
15.79,120.0,1100.0,1500.0,360,100.0,100.0,0.0,False,Paruk_Trader,True
15.79,64744.34,4000.0,22000000.0,267,95.1,99.338999,0.0,False,Charnike,True
15.79,200000.0,5000.0,300000.0,499,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.78,178533.64,1000.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.77,200000.0,500.0,1000000.0,884,99.6,98.742138,0.0,False,Emarati-First,True
15.77,159991.68,1000.0,40000.0,1479,98.6,99.794801,0.0,False,LNYN,True
15.76,182072.63,500.0,15000.0,747,98.2,99.582898,0.0,False,Thabo01n,True
15.75,194415.13,700.0,500000.0,2429,99.8,100.0,0.0,False,PixelPusher,True
15.74,65362.84,500.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,200000.0,4000.0,3000000.0,4594,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,193730.23,500.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.66,183432.64,500.0,300000.0,499,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.65,90691.37,500.0,2999.0,689,96.7,95.712954,0.0,False,GodAnointedone,True
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.63,184037.39,250.0,15000.0,747,98.2,99.582898,0.0,False,Thabo01n,True
15.62,177310.43,150.0,3000000.0,5044,97.0,100.0,0.0,False,GrassHut,True
15.61,168749.33,250.0,40000.0,1479,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,86,94.6,99.87012899999999,0.0,False,Tboy4luv,True
15.5,199396.31,1000.0,3000000.0,4594,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,259,99.7,99.163679,0.0,False,J_wagon,True
15.42,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.4,49898.28,1550.0,22000000.0,286,93.8,95.072463,0.0,False,MassCash,True
15.3,189.8,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.24,45528.0,150.0,450000.0,747,98.2,99.582898,0.0,False,Thabo01n,True
15.2,199943.75,500.0,3000000.0,4594,99.9,100.0,0.0,True,Nftwholesalers,True
