price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.86,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.79,500.0,19500.0,20000.0,17,89.5,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.55,1200.0,40000.0,150000.0,44,91.7,100.0,0.0,False,Dhachi01,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,1000.0,100000.0,108000.0,247,98.5,100.0,0.0,False,Tharacuma,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,100.0,1000.0,11000.0,10,100.0,96.296296,0.0,False,Jiahdollah,False
128.45,47889.13,1000.0,30000.0,23,92.0,100.0,0.0,False,TopTraderx,True
128.43,105737.88,46000.0,1000000.0,1434,98.0,99.759807,0.0,False,Rehoboth-__,True
128.43,79959.02,100000.0,500000.0,2653,100.0,99.958123,0.0,False,Express_DollarBridge,True
128.42,3525.95,1000.0,30000.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.42,2200.0,20000.0,2733000.0,1238,97.7,98.432034,0.0,False,sunmburu-OTC,True
128.42,4216.44,20000.0,733000.0,4130,99.6,99.86562500000001,0.0,False,Biallah,True
128.41,47574.94,3000.0,150000.0,226,98.7,100.0,0.0,False,Fei_Capital,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9125.21,3000.0,50000.0,204,98.6,100.0,0.0,False,koko_telo,True
128.4,4528.89,20000.0,250000.0,6375,100.0,99.95869400000001,0.0,False,Robacoin,True
128.38,76448.4,30000.0,1500000.0,1362,99.8,99.854862,0.0,False,Mars,True
128.38,5000.0,40000.0,2050000.0,504,100.0,100.0,0.0,False,weze15,True
128.36,283.77,1000.0,10000.0,154,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.35,800.46,23000.0,250000.0,9050,100.0,99.863383,0.0,False,DESCENDANTSai,True
128.34,1700.0,200000.0,210000.0,137,98.6,98.620689,0.0,False,Litrex_francky,True
128.33,3064.21,10000.0,500000.0,4185,100.0,99.971087,0.0,False,Firstofficer25,True
128.31,166501.19,10000.0,250000.0,5045,100.0,99.91778,0.0,False,Ariwa_Capital,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,176.3,4000.0,2700000.0,1245,99.3,99.28286800000001,0.0,False,Min_Coins,True
128.3,17726.59,5000.0,2733000.0,4116,92.10000000000001,99.89465899999999,0.0,False,Dazzlegal,True
128.29,35867.77,1000.0,200000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
128.29,82268.63,2000.0,2733000.0,3769,94.89999999999999,97.179148,0.0,False,EVAMIGOLIMITED,True
128.28,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,13112.37,20000.0,999999.0,2919,99.4,99.868131,0.0,False,CoinsMogul,True
128.2,27584.87,90000.0,300000.0,193,95.6,99.140779,0.0,False,3Style,True
128.17,2577.74,2000.0,2700000.0,3771,99.6,99.348653,0.0,False,Jaden,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,1278.09,1000.0,30000.0,1806,98.0,98.971064,0.0,False,TROY_254,True
128.13,12281.01,2000.0,2733000.0,1767,99.0,100.0,0.0,False,Chamgei,True
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
