price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,1216.0,5000.0,20000.0,1390,99.0,100.0,0.0,False,PrimeJefTrades,True
16.31,245.25,4000.0,4100.0,713,99.4,98.929336,0.0,False,GOLDEN_GATE,True
16.27,115.0,1000.0,100000.0,76,97.5,99.224806,0.0,False,KP-P2PTRADE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,606.31,4950.0,60500.0,32,91.5,100.0,0.0,False,MtvCoins,True
16.23,2741.0,30000.0,44500.0,24,82.8,97.897897,0.0,False,QUICK-TETHER,False
16.2,25.0,150.0,1000000.0,107,90.0,99.305555,0.0,False,Mekonnen_hadiya,True
16.18,78505.69,7000.0,288000.0,426,94.1,97.852028,0.0,False,YOMIE-NFT ,True
16.18,182246.34,7000.0,100000.0,447,95.39999999999999,97.419354,0.0,False,Mpofana,True
16.16,39053.34,4000.0,75000.0,447,95.39999999999999,97.419354,0.0,False,Mpofana,True
16.14,200000.0,3000000.0,22000000.0,352,97.6,96.362618,0.0,False,MT_FIN_HOLDINGS,True
16.14,193.0,150.0,1000000.0,7,70.0,0.0,0.0,False,User-863fe,False
16.13,173634.18,8000.0,400000.0,61,92.5,96.836982,0.0,False,Ntombomzi,True
16.13,89115.43,5000.0,300000.0,61,92.5,96.836982,0.0,False,Ntombomzi,True
16.08,63428.5,9000.0,25000.0,410,99.6,100.0,0.0,False,BMBTrading,True
16.08,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.07,8013.32,3000.0,22000000.0,924,97.2,99.682034,0.0,False,francinah,True
16.06,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,4188.67,4000.0,22000000.0,204,100.0,98.835978,0.0,False,ITrustwallet,True
16.0,3125.0,15000.0,50000.0,6,100.0,100.0,0.0,False,User-c4f30,False
15.97,193890.94,3000.0,300000.0,479,97.2,99.895068,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.9,547.45,2000.0,16250.0,713,99.4,98.929336,0.0,False,GOLDEN_GATE,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.84,186735.71,500.0,300000.0,479,97.2,99.895068,0.0,False,Moonbag Crypto,True
15.84,1600.5,1000.0,200000.0,69,100.0,100.0,0.0,False,TRADE WITH JOE,True
15.82,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.81,172478.44,1000.0,40000.0,1409,98.7,99.791811,0.0,False,LNYN,True
15.8,139002.05,5000.0,1500000.0,207,97.2,100.0,0.0,False,SONJA_STYEN,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,178625.42,3500.0,500000.0,207,97.2,100.0,0.0,False,SONJA_STYEN,True
15.67,195227.29,1000.0,22000000.0,48,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,199662.33,1500.0,22000000.0,48,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.66,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.66,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,91771.9,500.0,2999.0,684,96.5,95.696913,0.0,False,GodAnointedone,True
15.64,173898.91,250.0,40000.0,1409,98.7,99.791811,0.0,False,LNYN,True
15.61,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.58,184932.12,1000.0,1000000.0,1501,99.5,99.053329,0.0,False,UAE_EXANGE_24-7,True
15.57,49898.28,1550.0,22000000.0,277,90.0,95.120174,0.0,False,MassCash,True
15.52,144438.14,1000.0,1000000.0,246,98.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58791.0,500.0,1134000.0,116,98.4,99.869621,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1501,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,1000.0,1000000.0,1501,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,10000.0,22000000.0,236,99.2,99.163679,0.0,False,J_wagon,True
15.32,48487.94,2000.0,100000.0,136,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,158.58,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.2,2000.0,2000.0,100000.0,143,94.8,98.312236,0.0,False,Bdi-Pay,True
15.17,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.1,195686.45,1000.0,750000.0,207,97.2,100.0,0.0,False,SONJA_STYEN,True
15.09,960850.41,4900.0,5000000.0,41,80.4,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,12,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.69,994313.3,500.0,22000000.0,41,80.4,90.660592,0.0,False,aMoola,False
14.68,197256.15,500.0,20000.0,479,97.2,99.895068,0.0,False,Moonbag Crypto,True
14.61,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
