price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.1,1000.0,20000.0,80000.0,12,80.0,100.0,0.0,False,Delvis23,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,36.9,2500.0,200000.0,28,96.6,99.79466099999999,0.0,False,LA_DiVA78,True
128.96,16.0,1000.0,200000.0,150,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,17774.79,1000.0,4000.0,146,100.0,100.0,0.0,False,BTC-150K-DR,True
128.91,57.62,3000.0,200000.0,69,98.6,100.0,0.0,False,PRIME_fast_pay,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.88,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.87,1582.0,200000.0,203807.0,178,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.86,99990.0,1000000.0,1500000.0,539,100.0,100.0,0.0,False,Joy_crypto1,True
128.85,18815.23,200000.0,2700000.0,152,100.0,99.707051,0.0,False,BRIT VENDORS ,True
128.84,2000.0,20000.0,250000.0,93,100.0,100.0,0.0,False,Mkrypto,True
128.82,15256.64,150000.0,2300000.0,83,100.0,99.537366,0.0,False,kalumu_crypto,True
128.8,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.8,40416.35,50000.0,2000000.0,1655,99.9,99.814656,0.0,False,G e n e r a l - D,True
128.75,367.78,1000.0,270000.0,561,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.75,10500.0,40000.0,2733000.0,1543,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.74,5000.0,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.72,50000.0,10000.0,250000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,5926.09,40000.0,2096969.0,4263,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.71,2955.77,20000.0,733000.0,4390,99.6,99.865308,0.0,False,Biallah,True
128.71,983.14,8000.0,2733000.0,3258,98.0,99.011657,0.0,False,TrustableKE,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,55356.93,600000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.7,81923.23,40000.0,2700000.0,691,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.7,34533.1,20000.0,900000.0,7203,100.0,99.603793,0.0,False,FOMO_Depot,True
128.7,4789.26,20000.0,250000.0,6266,100.0,99.95842499999999,0.0,False,Robacoin,True
128.66,157584.32,10000.0,350000.0,4603,99.7,99.604743,0.0,False,AROGO2,True
128.66,54279.57,10000.0,500000.0,7582,99.9,99.939228,0.0,False,Trixie_Vault,True
128.65,15883.43,10000.0,250000.0,2482,98.9,99.678594,0.0,False,ＡｊｕｏｇａＩＶ,True
128.64,1608.74,35000.0,2733000.0,696,99.3,99.725004,0.0,False,GlobalBlockTraders,True
128.63,10000.0,10000.0,2733000.0,3897,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
128.62,3205.82,10000.0,1000000.0,1341,100.0,99.81767099999999,0.0,False,TopMan_,True
128.62,4404.07,5000.0,1000000.0,973,94.1,99.147058,0.0,False,MuatheMiss,True
128.61,2179.28,5000.0,2700000.0,3877,99.6,99.347696,0.0,False,Jaden,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,5000.0,50000.0,2700000.0,2879,99.8,99.420677,0.0,False,Trading_Titan01,True
128.6,6855.46,3000.0,60000.0,8799,99.7,99.95583,0.0,False,Cashmeer,True
128.59,95575.48,2000.0,2733000.0,3435,95.0,97.193157,0.0,False,EVAMIGOLIMITED,True
128.57,10000.0,100000.0,250000.0,295,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.56,7324.71,100000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
128.54,1202.39,1000.0,60000.0,331,92.0,100.0,0.0,False,DigTrader,True
128.51,22.58,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,156473.19,200000.0,1500000.0,379,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.5,7827.4,30000.0,2700000.0,2879,99.8,99.420677,0.0,False,Trading_Titan01,True
128.5,12824.41,20000.0,900000.0,7324,99.8,99.693358,0.0,False,SCHERTENLEIB,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1821.96,4000.0,2733000.0,1103,99.4,99.303421,0.0,False,Oriane_crypto,True
128.44,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.43,7281.49,2000.0,2733000.0,3897,99.5,99.121315,0.0,False,BITCOINMASTER_254,True
128.42,37604.33,1000.0,270000.0,421,93.8,100.0,0.0,False,Victory-Deals,True
128.42,5140.0,50000.0,500000.0,4220,100.0,99.970938,0.0,False,Firstofficer25,True
128.42,93142.28,1000.0,2733000.0,540,100.0,100.0,0.0,False,Joy_crypto1,True
128.41,180105.02,10000.0,350000.0,4603,99.7,99.604601,0.0,False,AROGO2,True
128.41,166658.29,3000.0,400000.0,3971,100.0,99.747527,0.0,False,Senior Merchant,True
128.41,49.68,1000.0,2733000.0,4215,100.0,99.696693,0.0,False,Mel  C  ,True
128.41,2567.95,1000.0,324450.0,8339,100.0,99.929478,0.0,False,agolynk-Crypto,True
128.41,6079.23,1500.0,400000.0,5451,99.5,99.925871,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1154,99.4,99.263502,0.0,False,Min_Coins,True
128.4,3934.73,5000.0,300000.0,646,99.3,100.0,0.0,False,Skitor_cryptos,True
128.4,34754.46,1000.0,1000000.0,11805,100.0,100.0,0.0,False,T - BAG,True
128.4,190851.37,70000.0,700000.0,909,98.3,99.56124899999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.4,9792.91,100000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
128.38,16170.4,30000.0,1500000.0,1288,99.8,99.85440100000001,0.0,False,Mars,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,142981.31,1000.0,500000.0,6898,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4802.86,10000.0,250000.0,6266,100.0,99.95842499999999,0.0,False,Robacoin,True
128.31,1343.26,5000.0,2733000.0,3189,100.0,99.729486,0.0,False,MoH_coins,True
128.31,9249.42,3000.0,2733000.0,164,99.4,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,36811.1,40000.0,500000.0,198,95.7,99.139072,0.0,False,3Style,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.2,39220.03,20000.0,500000.0,594,100.0,99.825783,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.16,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.15,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,8360.08,20000.0,2733000.0,3473,98.9,99.799398,0.0,False,MARY_QUEEN,True
