price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,2671.21,2000.0,50000.0,205,97.7,99.06542,0.0,False,RamboKanambo,True
129.28,126.1,15000.0,142146.0,41,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.3,29.62,3000.0,200000.0,28,96.6,98.92761300000001,0.0,False,MATKETH,True
129.38,487.54,1299.0,270000.0,425,100.0,100.0,0.0,False,HUNJAR,True
129.39,5543.54,10000.0,500000.0,5873,100.0,99.600502,0.0,False,FOMO_Depot,True
129.4,3279.01,30000.0,250000.0,6536,100.0,99.960743,0.0,False,Robacoin,True
129.44,4956.83,50000.0,999999.0,1597,96.7,99.808098,0.0,False,MARY_QUEEN,True
129.45,699.94,3000.0,250000.0,64,100.0,100.0,0.0,False,Alaba_Guru,True
129.45,3000.0,10000.0,270000.0,58,100.0,99.721448,0.0,False,Lash-,True
129.45,4083.89,40000.0,400000.0,356,97.89999999999999,99.726722,0.0,False,GlobalBlockTraders,True
129.45,5428.22,50000.0,270000.0,266,100.0,100.0,0.0,False,D_BU,True
129.45,12436.01,50000.0,999999.0,1483,99.4,99.169217,0.0,False,TokenTiger-,True
129.45,3125.07,10000.0,250000.0,6536,100.0,99.960743,0.0,False,Robacoin,True
129.46,7409.49,70000.0,999999.0,2644,99.9,99.425507,0.0,False,Trading_Titan01,True
129.47,275.82,1000.0,38754.0,116,99.2,100.0,0.0,False,Marks_Man,True
129.47,8252.33,100000.0,1000000.0,335,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.47,1790.24,20000.0,500000.0,1597,99.9,99.824466,0.0,False,TopMan_,True
129.47,5543.38,5000.0,717701.0,13261,100.0,99.865675,0.0,False,DESCENDANTSai,True
129.48,3880.72,20000.0,500000.0,7744,99.7,99.695206,0.0,False,SCHERTENLEIB,True
129.49,195.13,1000.0,200000.0,166,99.5,99.117276,0.0,False,Deeisa,True
129.49,4500.66,25000.0,700000.0,7406,100.0,99.912203,0.0,False,Trixie_Vault,True
129.49,2087.19,10000.0,400000.0,3292,100.0,99.92245,0.0,False,Ariwa_Capital,True
129.5,5501.13,40000.0,999999.0,789,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.51,207.48,8999.0,2733000.0,1273,99.8,99.501246,0.0,False,PILOT_PLO_CRYPTODON,True
129.52,1201.69,4999.0,2733000.0,5315,98.5,99.945858,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.53,258.53,3000.0,200000.0,263,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.54,103.69,2000.0,2733000.0,2279,96.7,100.0,0.0,False,LittleB_,True
129.54,3778.21,29999.0,2733000.0,3196,99.5,99.80305200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.55,276.82,1000.0,35862.0,150,98.1,100.0,0.0,False,PrimeExchange-,True
129.57,2355.96,50000.0,1500000.0,2987,99.8,99.860815,0.0,False,Biallah,True
129.59,22.84,2000.0,70000.0,7844,99.3,99.951059,0.0,False,Cashmeer,True
129.6,215.51,1000.0,20000.0,9155,99.9,99.924138,0.0,False,MREY10,True
129.61,147.96,1000.0,270000.0,385,99.8,99.802804,0.0,False,Araim,True
129.61,606.68,5000.0,500000.0,3110,99.9,99.725022,0.0,False,Senior Merchant,True
129.64,2192.69,10000.0,1500000.0,992,93.2,99.643747,0.0,False,Quick-1-pay,True
129.65,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.65,790.32,1000.0,270000.0,523,100.0,100.0,0.0,False,ogonji20,True
129.65,3819.24,10000.0,2000000.0,1336,99.8,99.265508,0.0,False,MONSTER_OG_LEGACY,True
129.67,522.59,3000.0,67779.0,19,90.5,100.0,0.0,False,Aarka11,False
129.67,4230.18,10000.0,500000.0,7744,99.7,99.695206,0.0,False,SCHERTENLEIB,True
129.68,810.3,5000.0,350000.0,2482,100.0,99.97169099999999,0.0,False,Firstofficer25,True
129.69,19404.77,70000.0,999999.0,2411,99.8,99.810785,0.0,False,Rai_Rae,True
129.69,111.23,3000.0,2733000.0,3132,98.5,99.599399,0.0,False,Nova_Alpha_Queen,True
129.69,734.17,10000.0,350135.0,3313,99.3,99.86541,0.0,False,UmuRamas,True
129.69,8252.33,100000.0,1000000.0,335,100.0,99.736031,0.0,False,FocalPoint-Trader,True
129.7,500.0,1000.0,150000.0,39,97.5,98.948374,0.0,False,Liquidity_1,True
129.7,8220.55,20000.0,999999.0,2644,99.9,99.425507,0.0,False,Trading_Titan01,True
129.7,13014.8,10000.0,500000.0,1489,97.8,99.666552,0.0,False,MayorCoins,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.72,57.93,2000.0,2733000.0,739,99.1,100.0,0.0,False,GIRL-CHILD,True
129.72,628.47,30000.0,500000.0,1413,99.9,99.85649,0.0,False,Mars,True
129.73,223.33,1000.0,30000.0,27,90.0,100.0,0.0,False,clinchy,True
129.74,3778.21,8000.0,2733000.0,3196,99.5,99.80305200000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.75,7337.46,150000.0,2733000.0,52,98.2,99.538679,0.0,False,kalumu_crypto,True
129.75,509.83,1000.0,250000.0,9489,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,2985.92,10000.0,500000.0,1597,99.9,99.824466,0.0,False,TopMan_,True
129.78,8498.99,2000.0,999999.0,5757,100.0,99.866844,0.0,False,CoinsMogul,True
129.79,945.58,2000.0,2733000.0,2196,98.9,99.01279699999999,0.0,False,TrustableKE,True
129.79,5920.72,10000.0,2733000.0,5105,96.39999999999999,97.21385500000001,0.0,False,EVAMIGOLIMITED,True
129.79,5543.38,10000.0,719475.0,13261,100.0,99.865675,0.0,False,DESCENDANTSai,True
129.8,1201.9,5000.0,150000.0,763,99.7,99.84544,0.0,False,PUmp_G,True
129.8,929.03,1000.0,30000.0,2508,96.8,98.889169,0.0,False,laurelia,True
129.82,199.2,1000.0,2733000.0,4103,99.9,99.704666,0.0,False,Mel  C  ,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
