price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.33,236.23,5999.0,200000.0,21,100.0,100.0,0.0,False,Hise_enterprise,True
129.35,945.35,1000.0,20000.0,45,100.0,100.0,0.0,False,Dee_Natalie,True
129.37,32.97,1000.0,200000.0,30,100.0,100.0,0.0,False,ASKSIDNEY,True
129.38,94.99,10000.0,2733000.0,461,99.6,100.0,0.0,False,QuantumTradeX,True
129.38,3718.8,80000.0,300000.0,6572,99.8,99.693937,0.0,False,SCHERTENLEIB,True
129.38,3830.0,150000.0,500000.0,495,100.0,99.83253500000001,0.0,False,Pro-Binance-,True
129.4,782.26,1500.0,270000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.4,3400.0,120000.0,500000.0,495,100.0,99.83253500000001,0.0,False,Pro-Binance-,True
129.4,758.64,70000.0,250000.0,5880,100.0,99.943757,0.0,False,Robacoin,True
129.41,7357.36,71000.0,900000.0,1745,99.5,98.556291,0.0,False,HollyBoyCrypto,True
129.42,20496.68,70000.0,999999.0,3475,99.5,99.369299,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.42,259.61,3000.0,270000.0,329,98.8,100.0,0.0,False,KENYAN_PAY_01,True
129.42,3526.65,70000.0,999999.0,2976,100.0,99.800274,0.0,False,RAI_BRE,True
129.43,5570.55,70000.0,400000.0,613,99.2,99.724219,0.0,False,GlobalBlockTraders,True
129.45,1146.88,3000.0,213000.0,42,87.5,100.0,0.0,False,Danco_Otero,False
129.45,997.92,10000.0,59000.0,5880,100.0,99.943757,0.0,False,Robacoin,True
129.45,2627.74,70000.0,999999.0,1697,99.3,99.920865,0.0,False,Rai_IvyRogers,True
129.46,1722.24,1000.0,270000.0,498,95.3,100.0,0.0,False,Victory-Deals,True
129.47,60.24,2000.0,100000.0,1927,99.0,100.0,0.0,False,Chamgei,True
129.48,204.09,5000.0,60000.0,4371,92.2,99.904372,0.0,False,Dazzlegal,True
129.5,101.78,1002.0,200000.0,171,98.9,99.102564,0.0,False,Deeisa,True
129.52,2905.55,10000.0,500000.0,7149,100.0,99.620609,0.0,False,FOMO_Depot,True
129.54,7441.89,50000.0,999999.0,2520,99.8,99.3753,0.0,False,Trading_Titan01,True
129.55,530.47,29999.0,2733000.0,3830,99.6,99.741379,0.0,False,PLO _KE _CRYPTOBOSS,True
129.56,6079.94,75000.0,999999.0,2144,99.7,99.1378,0.0,False,TokenTiger-,True
129.57,5274.19,70000.0,900000.0,336,100.0,97.790055,0.0,False,Imran944a,True
129.57,2000.0,150000.0,250000.0,80,98.8,98.809523,0.0,False,Tsimi,True
129.58,611.81,5000.0,2733000.0,292,100.0,99.283456,0.0,False,Oriane_crypto,True
129.58,858.65,1000.0,460000.0,9240,100.0,99.926632,0.0,False,agolynk-Crypto,True
129.58,748.23,1000.0,100000.0,383,99.0,100.0,0.0,False,ogonji20,True
129.59,717.38,4000.0,1300000.0,1087,97.89999999999999,99.67274400000001,0.0,False,TheAberi,True
129.59,489.31,1000.0,200000.0,335,95.5,99.710982,0.0,False,fesk,True
129.6,2939.41,20000.0,999999.0,8104,99.9,99.835796,0.0,False,SERGIO  ALVARO,True
129.6,3982.16,1000.0,270000.0,140,100.0,100.0,0.0,False,muss_cryptos,True
129.6,1557.48,2000.0,250000.0,8953,98.9,99.794238,0.0,False,LoNdOn_TrAdErS,True
129.6,1359.63,1000.0,250000.0,499,99.1,100.0,0.0,False,Brightpay_coins,True
129.6,6533.04,50000.0,999999.0,2520,99.8,99.3753,0.0,False,Trading_Titan01,True
129.6,72.43,1000.0,250000.0,6187,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,188.52,1000.0,2733000.0,3977,100.0,99.694539,0.0,False,Mel  C  ,True
129.62,3350.47,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.65,6908.27,50000.0,999999.0,2144,99.7,99.1378,0.0,False,TokenTiger-,True
129.65,48921.51,20000.0,2700000.0,668,95.8,99.16997400000001,0.0,False,Marthesh,True
129.65,534.1,2000.0,2733000.0,1507,98.4,99.47873200000001,0.0,False,Lenny50,True
129.65,1044.26,1000.0,900000.0,8740,100.0,99.852538,0.0,False,BlockShop,True
129.66,2254.99,70000.0,999999.0,2976,100.0,99.800274,0.0,False,RAI_BRE,True
129.67,880.56,1000.0,1000000.0,2937,99.8,99.074626,0.0,False,BITCOINMASTER_254,True
129.68,115.58,1000.0,146568.0,601,98.3,99.14285699999999,0.0,False,Vigourgirl,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,179.21,8000.0,700000.0,922,96.5,99.629355,0.0,False,Quick-1-pay,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,3999.43,10000.0,2000000.0,6572,99.8,99.693937,0.0,False,SCHERTENLEIB,True
129.7,3620.54,1000.0,999900.0,10545,99.9,99.083658,0.0,False,DREETWIST ENTERPRISES,True
129.7,1859.25,5000.0,2500000.0,4106,100.0,99.745708,0.0,False,Senior Merchant,True
129.73,8000.81,50000.0,2733000.0,48,100.0,98.259461,0.0,False,maindegu,True
129.73,77.0,1000.0,10000.0,86,98.9,100.0,0.0,False,Denlinin,True
129.75,733.75,5000.0,200000.0,4803,100.0,99.837433,0.0,False,Light_Bullet_Fast,True
129.78,1107.59,5000.0,350000.0,3966,100.0,99.97791000000001,0.0,False,Firstofficer25,True
129.8,221.34,5000.0,600000.0,824,99.8,99.29181200000001,0.0,False,Ai_Trade_Fast,True
129.8,3112.39,10000.0,350000.0,694,100.0,99.817184,0.0,False,PUmp_G,True
129.8,4493.65,1000.0,999999.0,1811,98.9,99.844317,0.0,False,CoinsMogul,True
129.8,4033.88,1000.0,300000.0,11262,100.0,100.0,0.0,False,T - BAG,True
129.82,49.07,2000.0,2733000.0,3105,100.0,99.713876,0.0,False,MoH_coins,True
129.83,80.55,2000.0,2733000.0,2626,99.1,99.628991,0.0,False,Nova_Alpha_Queen,True
129.85,530.47,9999.0,2733000.0,3830,99.6,99.741379,0.0,False,PLO _KE _CRYPTOBOSS,True
129.87,7027.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.87,74.89,2000.0,12988.0,19,90.5,99.46178599999999,0.0,False,Nexiah,False
129.9,835.51,1000.0,109532.0,126,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,4914.23,70000.0,900000.0,730,98.4,99.559665,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,16000.0,80000.0,2733000.0,338,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.93,705.77,1000.0,183182.0,780,99.2,100.0,0.0,False,LittleB_,True
129.95,5510.47,10000.0,500000.0,902,100.0,99.814841,0.0,False,TopMan_,True
129.98,2409.24,5000.0,2733000.0,2480,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
129.99,1775.18,5000.0,2733000.0,955,99.9,99.886104,0.0,False,PayBridge,True
130.0,1038.44,1000.0,270000.0,29,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.0,185.16,1000.0,50000.0,1979,98.9,98.890649,0.0,False,laurelia,True
130.0,423.36,1000.0,2733000.0,1589,99.7,100.0,0.0,False,Barefoot Merchant,True
130.0,1174.34,1000.0,900000.0,8740,100.0,99.852538,0.0,False,BlockShop,True
130.1,14383.49,20000.0,1500000.0,473,100.0,100.0,0.0,False,weze15,True
130.13,439.13,1000.0,20000.0,9509,100.0,99.935363,0.0,False,MREY10,True
130.15,2349.41,1000.0,250000.0,6188,100.0,100.0,0.0,False,Milan_Merchant,True
130.18,6977.18,5000.0,250000.0,2922,99.0,99.663137,0.0,False,CoinTee,True
130.19,4083.01,1000.0,2500000.0,4165,99.7,99.344897,0.0,False,Jaden,True
130.19,1092.26,2000.0,2733000.0,3366,97.89999999999999,99.011426,0.0,False,TrustableKE,True
130.29,7154.87,1000.0,2733000.0,426,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.29,1522.11,1000.0,53000.0,4344,99.6,99.653379,0.0,False,PLOTINA,True
130.3,977.87,2000.0,2733000.0,982,99.6,99.227467,0.0,False,Min_Coins,True
130.3,7717.13,1000.0,2500000.0,5190,99.7,99.857714,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,49,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,1300.29,2500.0,2733000.0,522,99.3,100.0,0.0,False,Skitor_cryptos,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,1272.64,1000.0,170000.0,805,98.9,99.25868100000001,0.0,False,Honeykrytal,True
130.6,12.78,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.6,3112.39,3000.0,350000.0,694,100.0,99.817184,0.0,False,PUmp_G,True
130.7,1859.25,1000.0,2500000.0,4106,100.0,99.745708,0.0,False,Senior Merchant,True
130.8,2328.13,20000.0,2500000.0,506,100.0,99.96074499999999,0.0,False,Dollarman_,True
130.86,1293.62,1000.0,177390.0,780,99.2,100.0,0.0,False,LittleB_,True
130.99,1208.8,1000.0,2700000.0,3403,99.7,99.835649,0.0,False,Jbless2026,True
131.0,6815.74,1000.0,2733000.0,426,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
