price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.73,176254.51,1000.0,1250000.0,4597,96.89999999999999,100.0,0.0,False,GrassHut,True
15.7,171835.93,1000.0,20000000.0,7791,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,167409.59,1000.0,20000000.0,7791,100.0,100.0,0.0,True,Nftwholesalers,True
15.67,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,181169.37,250.0,40000.0,1315,99.3,99.787985,0.0,False,LNYN,True
15.6,170615.51,500.0,20000000.0,7791,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.59,91979.15,500.0,22000000.0,197,88.8,99.33523199999999,0.0,False,Charnike,False
15.58,195228.88,1000.0,1000000.0,1525,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.53,82703.27,250.0,4000.0,573,98.0,98.63473,0.0,False,Michie7NFT,True
15.52,152938.14,1000.0,1000000.0,174,96.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4597,96.89999999999999,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1525,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.46,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,215,99.1,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,853,99.5,98.796296,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1525,99.7,99.06872100000001,0.0,False,UAE_EXANGE_24-7,True
15.4,199937.15,1000.0,1000000.0,853,99.5,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,853,99.5,98.796296,0.0,False,Emarati-First,True
15.35,18999.13,150.0,3000.0,573,98.0,98.63473,0.0,False,Michie7NFT,True
15.33,194265.93,150.0,1250000.0,4597,96.89999999999999,100.0,0.0,False,GrassHut,True
15.3,213.25,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.19,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.03,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.95,961358.55,4900.0,5000000.0,44,80.0,90.660592,0.0,False,aMoola,False
14.8,74517.43,500.0,220000.0,270,70.5,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,661,95.6,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,5,71.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.55,994369.08,500.0,22000000.0,44,80.0,90.660592,0.0,False,aMoola,False
14.55,300.0,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.55,198046.61,500.0,20000.0,344,95.3,99.89406699999999,0.0,False,Moonbag Crypto,True
14.47,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.42,50000.0,200.0,70000.0,2779,94.3,94.623139,0.0,False,Tash-de,True
14.4,200000.0,150.0,1000000.0,0,0.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.39,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.39,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.39,199979.13,300.0,120000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
14.39,9980.07,150.0,3000.0,573,98.0,98.63473,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56985.04,150.0,870000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
13.0,47485.46,150.0,650000.0,110,98.3,99.869281,0.0,False,Tboy4luv,True
