price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.85,71.69,6000.0,10000.0,6,100.0,97.727272,0.0,False,kimonda,False
128.9,8.11,1000.0,200000.0,221,99.6,98.717948,0.0,False,ASKSIDNEY,True
128.94,193.55,1500.0,200000.0,80,98.8,100.0,0.0,False,PRIME_fast_pay,True
128.95,10.0,1000.0,200000.0,226,98.7,100.0,0.0,False,Fei_Capital,True
129.0,307.59,3000.0,10000.0,69,92.0,100.0,0.0,False,Underrated184,True
129.0,602.46,1000.0,5000.0,229,100.0,100.0,0.0,False,BTC-150K-DR,True
129.03,127.04,3000.0,200000.0,67,98.6,100.0,0.0,False,MOM_GLOBAL,True
129.05,849.21,1000.0,109590.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
129.05,555.33,1000.0,153000.0,434,98.5,99.180327,0.0,False,Vigourgirl,True
129.05,1987.46,70000.0,250000.0,6437,100.0,99.958666,0.0,False,Robacoin,True
129.06,517.73,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.08,804.98,1000.0,100000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.1,324.14,1000.0,40000.0,151,96.8,100.0,0.0,False,NyamamgaCoins,True
129.1,1987.71,10000.0,59000.0,6437,100.0,99.958666,0.0,False,Robacoin,True
129.11,3230.55,50000.0,270000.0,300,100.0,100.0,0.0,False,D_BU,True
129.12,5214.98,70000.0,999999.0,2088,99.7,99.899193,0.0,False,Rai_IvyRogers,True
129.12,1125.41,70000.0,999999.0,3400,99.9,99.80521,0.0,False,RAI_BRE,True
129.13,386.0,1000.0,200000.0,202,98.6,100.0,0.0,False,koko_telo,True
129.13,8141.25,69696.0,999999.0,4536,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.13,2792.48,10000.0,500000.0,7315,100.0,99.606158,0.0,False,FOMO_Depot,True
129.13,2000.0,50000.0,200000.0,117,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.14,2005.98,69000.0,2733000.0,3904,99.8,99.783783,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,3937.01,50000.0,270000.0,116,100.0,98.734177,0.0,False,UrjiiTrade,True
129.15,161.91,20000.0,1000000.0,9320,100.0,99.863205,0.0,False,DESCENDANTSai,True
129.15,2301.05,20000.0,999999.0,8118,99.9,99.839937,0.0,False,SERGIO  ALVARO,True
129.17,730.49,50000.0,1500000.0,4234,99.6,99.865523,0.0,False,Biallah,True
129.17,370.59,1000.0,20000.0,10444,100.0,99.936678,0.0,False,MREY10,True
129.18,170.83,1300.0,20330.0,1828,98.0,98.970596,0.0,False,TROY_254,True
129.2,3889.61,75000.0,900000.0,329,100.0,97.826086,0.0,False,Imran944a,True
129.21,310.3,5000.0,60000.0,4155,91.9,99.894542,0.0,False,Dazzlegal,True
129.21,3212.32,13000.0,900000.0,8560,99.9,99.927124,0.0,False,Trixie_Vault,True
129.23,1989.0,20000.0,500000.0,7985,99.9,99.695577,0.0,False,SCHERTENLEIB,True
129.24,721.5,20000.0,250000.0,5111,100.0,99.91764400000001,0.0,False,Ariwa_Capital,True
129.25,798.04,3000.0,270000.0,615,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,3011.13,40000.0,999999.0,969,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.29,140.59,1000.0,270000.0,395,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.29,1011.97,1000.0,270000.0,516,99.7,100.0,0.0,False,ogonji20,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,2826.63,2000.0,250000.0,8784,98.7,99.757242,0.0,False,LoNdOn_TrAdErS,True
129.32,2557.19,10000.0,999999.0,2842,99.4,99.86708,0.0,False,CoinsMogul,True
129.32,3884.78,12999.0,500000.0,7315,100.0,99.606158,0.0,False,FOMO_Depot,True
129.34,67.37,5000.0,700000.0,1008,95.6,99.59603299999999,0.0,False,Quick-1-pay,True
129.34,2005.98,9999.0,2733000.0,3904,99.8,99.783783,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,1378.71,10000.0,500000.0,1476,100.0,99.819092,0.0,False,TopMan_,True
129.35,6890.15,50000.0,999999.0,2748,99.8,99.389978,0.0,False,Trading_Titan01,True
129.36,3753.72,70000.0,999999.0,3400,99.9,99.80521,0.0,False,RAI_BRE,True
129.4,5976.11,10000.0,2000000.0,7986,99.9,99.695577,0.0,False,SCHERTENLEIB,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,14.31,1000.0,1850.0,23,95.89999999999999,100.0,0.0,False,MicroSwift_Express,True
129.45,2921.82,20000.0,999999.0,2748,99.8,99.389978,0.0,False,Trading_Titan01,True
129.45,646.92,5000.0,2733000.0,3279,100.0,99.690128,0.0,False,MoH_coins,True
129.46,578.41,5000.0,350000.0,4215,100.0,99.97104999999999,0.0,False,Firstofficer25,True
129.48,11730.46,30000.0,1500000.0,529,100.0,100.0,0.0,False,weze15,True
129.49,584.3,10000.0,2733000.0,3750,94.89999999999999,97.19333,0.0,False,EVAMIGOLIMITED,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.5,189.39,2000.0,2733000.0,1243,99.3,99.280575,0.0,False,Min_Coins,True
129.55,107.67,1000.0,30000.0,3016,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.57,505.83,3000.0,2733000.0,2763,98.5,99.633075,0.0,False,Nova_Alpha_Queen,True
129.57,141.67,1000.0,2733000.0,4141,100.0,99.69729000000001,0.0,False,Mel  C  ,True
129.58,38.55,1000.0,270000.0,2,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,3952.18,1000.0,500000.0,11791,100.0,100.0,0.0,False,T - BAG,True
129.59,415.69,1000.0,53000.0,3851,99.5,99.656694,0.0,False,PLOTINA,True
129.59,880.03,10000.0,700000.0,5111,100.0,99.91764400000001,0.0,False,Ariwa_Capital,True
129.6,1347.54,2000.0,250000.0,7322,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,5821.03,20000.0,2733000.0,9320,100.0,99.863205,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.76,5485.41,1000.0,2400000.0,3767,99.5,99.348653,0.0,False,Jaden,True
129.78,1488.38,2000.0,2733000.0,3316,98.3,99.01738399999999,0.0,False,TrustableKE,True
129.8,1581.96,3000.0,150000.0,658,100.0,99.83079500000001,0.0,False,PUmp_G,True
129.8,255.08,1000.0,270000.0,61,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.8,9511.34,2000.0,2733000.0,1322,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.89,5160.95,1000.0,2733000.0,396,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,4740.41,1000.0,350000.0,8622,100.0,99.931082,0.0,False,agolynk-Crypto,True
129.98,5942.96,30000.0,500000.0,1384,99.8,99.854842,0.0,False,Mars,True
129.99,565.84,5000.0,2733000.0,1049,100.0,99.889217,0.0,False,PayBridge,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,661.19,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.12,2550.0,5000.0,250000.0,2973,99.0,99.619817,0.0,False,CoinTee,True
130.39,2823.93,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
