price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.1,37.02,4798.0,4810.0,5,100.0,83.333333,0.0,False,GDOLLAR254,False
130.1,89.28,6000.0,55000.0,271,94.1,98.70875099999999,0.0,False,CRYPTO_21,True
130.11,69.0,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
130.13,718.59,10000.0,2000000.0,40,93.10000000000001,100.0,0.0,False,Dollar_ke,True
130.13,424.56,5000.0,2733000.0,1288,96.7,99.90671599999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
130.15,806.68,70000.0,250000.0,6420,100.0,99.95887,0.0,False,Robacoin,True
130.19,803.25,5000.0,60000.0,4167,92.10000000000001,99.889729,0.0,False,Dazzlegal,True
130.2,2566.98,5000.0,999999.0,3720,99.5,99.874947,0.0,False,CoinsMogul,True
130.2,2322.88,5000.0,2733000.0,9067,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
130.2,806.27,10000.0,59000.0,6420,100.0,99.95887,0.0,False,Robacoin,True
130.24,873.97,20000.0,350000.0,4882,100.0,99.918814,0.0,False,Ariwa_Capital,True
130.35,792.06,1000.0,105000.0,47,82.5,100.0,0.0,False,TopTraderx,False
130.38,7000.01,150000.0,2733000.0,115,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.4,8521.13,50000.0,270000.0,127,100.0,98.734177,0.0,False,UrjiiTrade,True
130.4,3677.97,70000.0,2733000.0,3340,99.1,99.803304,0.0,False,MARY_QUEEN,True
130.45,5482.08,70000.0,500000.0,665,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
130.47,661.89,1000.0,8000.0,9864,100.0,99.93713600000001,0.0,False,MREY10,True
130.48,486.14,2000.0,100000.0,1765,97.5,99.499299,0.0,False,Lenny50,True
130.49,749.51,2000.0,49000.0,8686,99.8,99.956382,0.0,False,Cashmeer,True
130.5,100.0,5000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,325.65,5000.0,2733000.0,1451,97.6,99.310624,0.0,False,Oriane_crypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.55,236.34,20000.0,1300000.0,1334,98.1,99.680875,0.0,False,TheAberi,True
130.55,636.27,5000.0,250000.0,4327,100.0,99.832372,0.0,False,Light_Bullet_Fast,True
130.59,1081.02,1000.0,89000.0,3542,99.5,99.659408,0.0,False,PLOTINA,True
130.6,40717.88,70000.0,2700000.0,646,91.8,99.182367,0.0,False,Marthesh,True
130.64,2324.32,5000.0,700000.0,1009,95.39999999999999,99.632892,0.0,False,Quick-1-pay,True
130.69,961.14,10000.0,2733000.0,4699,95.1,97.179693,0.0,False,EVAMIGOLIMITED,True
130.7,719.03,1000.0,50000.0,2157,99.0,98.881955,0.0,False,laurelia,True
130.75,954.12,1000.0,250000.0,8174,100.0,100.0,0.0,False,Milan_Merchant,True
130.79,1206.36,10000.0,700000.0,4882,100.0,99.918814,0.0,False,Ariwa_Capital,True
130.8,2999.76,1000.0,200000.0,3930,99.7,99.859142,0.0,False,RYLAN_G,True
130.87,2334.17,20000.0,2500000.0,572,100.0,99.960857,0.0,False,Dollarman_,True
131.0,17.82,1000.0,200000.0,6,100.0,0.0,0.0,False,proffcc,False
131.35,531.04,1500.0,200000.0,129,99.3,100.0,0.0,False,MOM_GLOBAL,True
131.38,295.08,2000.0,2733000.0,2339,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.5,5064.74,10000.0,2000000.0,8699,99.9,99.698074,0.0,False,SCHERTENLEIB,True
131.96,1344.89,70000.0,800000.0,1325,96.39999999999999,99.162454,0.0,False,MuatheMiss,True
131.97,2310.28,30000.0,500000.0,1424,99.9,99.85518599999999,0.0,False,Mars,True
131.99,1971.09,5000.0,2733000.0,1070,99.9,99.85390699999999,0.0,False,PayBridge,True
132.0,13946.04,10000.0,2733000.0,14,77.8,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,276.0,2000.0,500000.0,2886,98.0,99.68827900000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,3158.1,1000.0,150000.0,3930,99.7,99.859142,0.0,False,RYLAN_G,True
132.0,980.91,1000.0,250000.0,8174,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
133.0,1206.39,1000.0,2733000.0,2339,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2334.17,20000.0,600000.0,572,100.0,99.960857,0.0,False,Dollarman_,True
133.0,7473.16,1000.0,2733000.0,4444,99.6,99.138395,0.0,False,BITCOINMASTER_254,True
133.0,3501.94,10000.0,1200000.0,8102,99.0,99.76160200000001,0.0,False,LoNdOn_TrAdErS,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,1598.74,1000.0,250000.0,4327,100.0,99.832372,0.0,False,Light_Bullet_Fast,True
133.98,290.25,1000.0,2500000.0,1011,99.8,99.876593,0.0,False,CutesyINC,True
133.99,1971.09,5000.0,2730000.0,1070,99.9,99.85390699999999,0.0,False,PayBridge,True
133.99,661.89,1000.0,20000.0,9864,100.0,99.93713600000001,0.0,False,MREY10,True
134.08,3462.21,1501.0,500000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
135.0,499.18,1000.0,2733000.0,1765,97.5,99.499299,0.0,False,Lenny50,True
135.5,510.48,1000.0,2733000.0,1334,98.1,99.680875,0.0,False,TheAberi,True
136.03,487.38,1000.0,2733000.0,1009,95.39999999999999,99.632757,0.0,False,Quick-1-pay,True
136.3,633.24,5000.0,2733000.0,456,100.0,99.423631,0.0,False,GoroXchange,True
136.38,3852.48,3501.0,450000.0,38,92.7,99.964882,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.36,3412.94,1000.0,500000.0,132,97.1,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
