price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,1097.93,12000.0,30000.0,71,97.3,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.82,33.0,1000.0,200000.0,264,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.75,2000.0,200000.0,256000.0,375,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.75,19.3,1000.0,14000.0,493,98.5,99.152542,0.0,False,Vigourgirl,True
128.71,1812.47,100000.0,560000.0,80,83.39999999999999,98.883248,0.0,False,AGENT_NAAL,False
128.71,18292.19,50000.0,1000000.0,2117,99.7,99.141566,0.0,False,TokenTiger-,True
128.7,1752.8,100000.0,2733000.0,10267,99.9,99.08431800000001,0.0,False,DREETWIST ENTERPRISES,True
128.67,13417.53,1000.0,150000.0,129,98.5,100.0,0.0,False,Fei_Capital,True
128.67,1647.07,39999.0,2733000.0,3765,99.7,99.746835,0.0,False,PLO _KE _CRYPTOBOSS,True
128.66,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.66,48375.57,50000.0,250000.0,599,100.0,100.0,0.0,False,Turbo_Flow,True
128.65,4239.8,150000.0,2733000.0,55,86.0,99.194547,0.0,False,Coinbaze ke,False
128.65,2656.14,40000.0,2700000.0,2552,99.7,99.395067,0.0,False,Trading_Titan01,True
128.64,333.54,40000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,79,88.8,100.0,0.0,False,Underrated184,False
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.59,10000.0,40000.0,2733000.0,1767,99.5,99.921834,0.0,False,Rai_IvyRogers,True
128.58,24326.15,40000.0,999999.0,1733,99.3,98.560866,0.0,False,HollyBoyCrypto,True
128.57,9377.8,40000.0,2733000.0,3245,100.0,99.80276099999999,0.0,False,RAI_BRE,True
128.57,6300.0,40000.0,999999.0,3334,98.9,99.796167,0.0,False,MARY_QUEEN,True
128.56,51655.74,20000.0,900000.0,6581,99.8,99.689713,0.0,False,SCHERTENLEIB,True
128.55,8855.12,3000.0,20000.0,140,98.0,100.0,0.0,False,koko_telo,True
128.54,4818.66,10000.0,2733000.0,2866,99.9,99.94946900000001,0.0,False,Ｋｉｒｂｙ１００,True
128.53,6523.11,5000.0,2000000.0,3942,99.4,99.91789800000001,0.0,False,___MashTrades,True
128.52,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.52,1786.45,10000.0,2733000.0,3019,100.0,99.719887,0.0,False,MoH_coins,True
128.51,37803.83,1000.0,270000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
128.51,43365.33,10000.0,250000.0,5583,100.0,99.915842,0.0,False,Ariwa_Capital,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,869.82,3000.0,100000.0,82,100.0,100.0,0.0,False,Dee_Natalie,True
128.5,4173.49,5000.0,2733000.0,9205,98.6,99.781586,0.0,False,LoNdOn_TrAdErS,True
128.5,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.48,590.0,1000.0,270000.0,439,99.4,100.0,0.0,False,ogonji20,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.46,83949.51,10000.0,250000.0,5800,99.8,99.934286,0.0,False,Trixie_Vault,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,864.88,4000.0,2733000.0,828,99.3,99.296794,0.0,False,Oriane_crypto,True
128.43,95.89,3000.0,2733000.0,1068,100.0,99.887218,0.0,False,PayBridge,True
128.42,847.09,3000.0,2733000.0,1105,100.0,99.664169,0.0,False,Jian--Quiang,True
128.41,5500.07,20000.0,733000.0,4150,99.6,99.86435999999999,0.0,False,Biallah,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,6000.0,20000.0,250000.0,1613,98.7,99.846625,0.0,False,CoinsMogul,True
