price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.58,197630.81,150.0,1250000.0,6924,99.3,100.0,0.0,False,GrassHut,True
15.53,199638.71,3500.0,200000.0,1187,100.0,100.0,0.0,False,Wali,True
15.52,19538.0,150.0,5000.0,553,95.89999999999999,98.626174,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,11,84.7,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,236,98.4,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,48487.94,2000.0,100000.0,39,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,13,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.21,1981483.23,5000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
