price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.52,93422.56,30000.0,250000.0,490,100.0,100.0,0.0,False,Turbo_Flow,True
128.52,110.88,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.52,1138.96,10000.0,1000000.0,949,93.89999999999999,99.146431,0.0,False,MuatheMiss,True
128.51,4559.16,1000.0,70569.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,275.95,1000.0,200000.0,173,95.1,99.560439,0.0,False,JFXTrader,True
128.5,156473.19,200000.0,1500000.0,371,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
128.49,3778.44,10000.0,500000.0,4150,100.0,99.97091900000001,0.0,False,Firstofficer25,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.47,8121.39,3000.0,60000.0,8685,99.7,99.955791,0.0,False,Cashmeer,True
128.46,1526.92,10000.0,1000000.0,1290,100.0,99.817441,0.0,False,TopMan_,True
128.46,12850.36,10000.0,350000.0,5197,100.0,99.916631,0.0,False,Ariwa_Capital,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.45,679.94,4000.0,2733000.0,1081,99.4,99.30284999999999,0.0,False,Oriane_crypto,True
128.44,1000.0,35000.0,350000.0,234,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.42,37604.33,1000.0,270000.0,420,93.8,100.0,0.0,False,Victory-Deals,True
128.41,180278.48,10000.0,350000.0,4542,99.7,99.603317,0.0,False,AROGO2,True
128.41,1767.51,5000.0,2733000.0,3119,100.0,99.728506,0.0,False,MoH_coins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,6800.0,60000.0,800000.0,181,96.8,99.15463100000001,0.0,False,Gray 69,True
128.4,16005.54,5000.0,250000.0,2474,98.9,99.678525,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,55356.93,100000.0,2000000.0,2308,99.7,99.148491,0.0,False,TokenTiger-,True
128.39,1611.62,1000.0,30000.0,1795,96.6,98.980869,0.0,False,TROY_254,True
128.38,16682.26,25000.0,1500000.0,1271,99.8,99.854381,0.0,False,Mars,True
128.37,368.02,1000.0,2000000.0,3607,99.7,99.882749,0.0,False,Jbless2026,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,82283.16,40000.0,2700000.0,678,94.6,99.179304,0.0,False,Marthesh,True
128.35,144726.36,1000.0,500000.0,6789,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4699.06,5000.0,300000.0,634,99.3,100.0,0.0,False,Skitor_cryptos,True
128.35,295.17,1000.0,129000.0,2610,99.7,99.779735,0.0,False,Barefoot Merchant,True
128.31,7390.6,1500.0,200000.0,5286,99.4,99.924981,0.0,False,___MashTrades,True
128.31,1394.21,5000.0,2733000.0,3119,100.0,99.728506,0.0,False,MoH_coins,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,42849.23,1000.0,1000000.0,11543,100.0,100.0,0.0,False,T - BAG,True
128.28,239.92,2000.0,2000000.0,3607,99.7,99.868054,0.0,False,Jbless2026,True
128.28,3700.67,1100.0,2700000.0,3830,99.6,99.347606,0.0,False,Jaden,True
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,4437.64,10000.0,250000.0,6182,100.0,99.944529,0.0,False,Robacoin,True
128.21,166820.14,3000.0,400000.0,3918,100.0,99.747288,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,589,100.0,99.824561,0.0,False,PUmp_G,True
128.2,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.18,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.18,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.18,18084.17,1000.0,15000.0,491,93.89999999999999,99.644128,0.0,False,fesk,True
128.18,9311.96,3000.0,2733000.0,162,99.4,100.0,0.0,False,MiqiFund,True
