price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,760.34,10000.0,500000.0,1791,97.2,99.661281,0.0,False,MayorCoins,True
129.6,9807.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,392.52,10000.0,2000000.0,7576,99.9,99.694682,0.0,False,SCHERTENLEIB,True
129.6,26613.04,20000.0,999999.0,2814,99.8,99.385425,0.0,False,Trading_Titan01,True
129.6,536.28,2000.0,100000.0,1578,97.89999999999999,99.488752,0.0,False,Lenny50,True
129.6,1965.68,9999.0,2733000.0,3856,99.8,99.782016,0.0,False,PLO _KE _CRYPTOBOSS,True
129.62,2292.3,20000.0,2733000.0,9459,100.0,99.862842,0.0,False,DESCENDANTSai,True
129.63,125.66,5000.0,350000.0,4181,100.0,99.97101,0.0,False,Firstofficer25,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,322.64,1000.0,900000.0,7467,100.0,99.87667,0.0,False,BlockShop,True
129.65,504.96,10000.0,500000.0,1378,100.0,99.818308,0.0,False,TopMan_,True
129.65,9.86,1000.0,250000.0,6987,100.0,100.0,0.0,False,Milan_Merchant,True
129.66,95.85,1000.0,2733000.0,2720,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.69,1544.42,1000.0,53000.0,3747,99.5,99.655765,0.0,False,PLOTINA,True
129.7,924.79,5000.0,2733000.0,634,99.9,100.0,0.0,False,Skitor_cryptos,True
129.78,5110.1,1000.0,500000.0,11600,100.0,100.0,0.0,False,T - BAG,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1525.11,3000.0,350000.0,634,100.0,99.828178,0.0,False,PUmp_G,True
129.8,1688.88,2000.0,2733000.0,1470,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.97,2821.88,1000.0,480000.0,8365,100.0,99.930069,0.0,False,agolynk-Crypto,True
129.98,5307.38,1000.0,2400000.0,3621,99.5,99.348055,0.0,False,Jaden,True
129.99,604.68,2000.0,2733000.0,3217,98.0,99.014404,0.0,False,TrustableKE,True
129.99,3344.08,10000.0,700000.0,5029,100.0,99.917235,0.0,False,Ariwa_Capital,True
130.0,556.38,2000.0,2733000.0,1189,99.3,99.271255,0.0,False,Min_Coins,True
130.0,2127.91,10000.0,2733000.0,3555,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
130.0,2712.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,93.26,1001.0,2733000.0,690,95.8,99.123971,0.0,False,ProactiveTrade_Hub,True
130.14,2012.3,5000.0,250000.0,2909,99.0,99.61913799999999,0.0,False,CoinTee,True
130.18,1885.15,1000.0,600000.0,3859,99.7,99.88367,0.0,False,Jbless2026,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.35,848.71,1000.0,2500000.0,4832,99.7,99.858869,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,3564.48,66000.0,800000.0,1066,94.3,99.14918499999999,0.0,False,MuatheMiss,True
130.48,6938.09,30000.0,500000.0,1306,99.8,99.854555,0.0,False,Mars,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1213.18,1000.0,350000.0,634,100.0,99.828178,0.0,False,PUmp_G,True
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.83,353.19,1000.0,50000.0,2909,99.0,99.61913799999999,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3217,98.0,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,210,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4532.64,1000.0,500000.0,11599,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,740,99.1,99.260124,0.0,False,Honeykrytal,True
132.0,886.87,2000.0,500000.0,2626,98.2,99.681257,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2196.21,1000.0,250000.0,6987,100.0,100.0,0.0,False,Milan_Merchant,True
