price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.73,676.38,1000.0,270000.0,575,100.0,100.0,0.0,False,ogonji20,True
129.74,8509.86,20000.0,999999.0,2841,99.9,99.411764,0.0,False,Trading_Titan01,True
129.74,184.46,1000.0,60000.0,4214,99.7,99.891186,0.0,False,Barefoot Merchant,True
129.75,700.0,1000.0,200000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.75,250.0,1000.0,30000.0,13,81.3,100.0,0.0,False,clinchy,False
129.75,7397.26,1000.0,700000.0,4899,100.0,99.870057,0.0,False,BlockShop,True
129.75,659.06,2000.0,2500000.0,2371,99.3,99.348109,0.0,False,Min_Coins,True
129.78,18.78,1000.0,120000.0,2745,99.6,98.97534,0.0,False,TROY_254,True
129.78,8902.57,100000.0,1000000.0,334,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.8,100.0,1000.0,270000.0,76,97.5,100.0,0.0,False,muss_cryptos,True
129.8,132.38,1000.0,200000.0,181,97.39999999999999,99.795081,0.0,False,LA_DiVA78,True
129.8,728.76,5000.0,150000.0,3985,99.9,99.835745,0.0,False,Light_Bullet_Fast,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.83,832.31,1000.0,500000.0,2300,96.6,99.205393,0.0,False,ProactiveTrade_Hub,True
129.84,1908.53,1000.0,500000.0,2174,99.4,99.356458,0.0,False,Jaden,True
129.85,1178.5,2000.0,300000.0,3068,99.1,99.527142,0.0,False,Lenny50,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,3098.41,2000.0,410000.0,12485,100.0,100.0,0.0,False,T - BAG,True
129.91,62058.21,80000.0,2700000.0,510,81.39999999999999,99.18985500000001,0.0,False,Marthesh,False
129.92,8902.57,100000.0,1000000.0,334,100.0,99.73591499999999,0.0,False,FocalPoint-Trader,True
129.95,9802.08,50000.0,1000000.0,2073,99.6,99.818232,0.0,False,G e n e r a l - D,True
129.95,2233.04,1000.0,250000.0,10073,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,5455.0,10000.0,2733000.0,5245,95.7,97.203545,0.0,False,EVAMIGOLIMITED,True
130.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,477.77,20000.0,999999.0,803,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,40.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.09,2875.44,1000.0,1200000.0,5355,99.7,99.87780000000001,0.0,False,Jbless2026,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,3755.06,1000.0,700000.0,2168,99.6,99.860432,0.0,False,RYLAN_G,True
130.11,170.0,1000.0,23000.0,36,97.3,100.0,0.0,False,Disponible84,True
130.11,1074.33,2000.0,2733000.0,2249,98.2,99.027093,0.0,False,TrustableKE,True
130.18,300.0,1000.0,200000.0,32,91.5,100.0,0.0,False,Alekii254,True
130.18,779.31,50000.0,500000.0,1561,99.9,99.85643400000001,0.0,False,Mars,True
130.21,2710.12,5000.0,250000.0,3699,99.3,99.631378,0.0,False,CoinTee,True
130.25,9812.63,1000.0,700000.0,4899,100.0,99.870057,0.0,False,BlockShop,True
130.3,1361.64,10000.0,100000.0,354,96.8,97.77865100000001,0.0,False,backbone,True
130.4,77150.17,75000.0,1500000.0,511,100.0,100.0,0.0,False,weze15,True
130.4,2836.14,70000.0,500000.0,2088,96.5,99.16631299999999,0.0,False,MuatheMiss,True
130.4,7880.69,2000.0,2733000.0,454,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
130.45,298.51,1000.0,61000.0,4214,99.7,99.891186,0.0,False,Barefoot Merchant,True
130.5,2588.87,5000.0,150000.0,866,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.55,2349.96,20000.0,2733000.0,984,98.3,99.182004,0.0,False,Gray 69,True
130.55,2421.9,1000.0,1000000.0,2168,99.6,99.860396,0.0,False,RYLAN_G,True
130.86,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
130.9,811.96,1000.0,170000.0,1010,98.5,99.276466,0.0,False,Honeykrytal,True
131.0,1530.96,1000.0,30000.0,2619,96.89999999999999,98.898176,0.0,False,laurelia,True
131.0,2197.55,20000.0,300000.0,984,98.3,99.182004,0.0,False,Gray 69,True
131.0,36.68,1000.0,50000.0,4,80.0,100.0,0.0,False,Ribosome18,False
131.2,45.1,3000.0,6000.0,25,89.3,100.0,0.0,False,SafeHavenp2p,False
131.24,2431.68,5000.0,500000.0,3508,100.0,99.92195099999999,0.0,False,Ariwa_Capital,True
131.5,1000.0,2000.0,2733000.0,354,96.8,97.778869,0.0,False,backbone,True
131.5,2588.87,1000.0,150000.0,866,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7580.21,1000.0,2733000.0,454,98.1,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,717.7,2000.0,600000.0,2371,99.3,99.348109,0.0,False,Min_Coins,True
132.0,2247.28,1000.0,250000.0,10073,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,3158.56,1000.0,500000.0,12485,100.0,100.0,0.0,False,T - BAG,True
132.1,670.54,1000.0,50000.0,1531,99.0,99.252884,0.0,False,Ai_Trade_Fast,True
132.13,3147.96,1000.0,2700000.0,5355,99.7,99.87780000000001,0.0,False,Jbless2026,True
132.66,333.79,1000.0,50000.0,3699,99.3,99.631378,0.0,False,CoinTee,True
