price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
131.0,200000.0,1000.0,2733000.0,309,98.5,99.08256800000001,0.0,False,RamboKanambo,True
130.92,2376.05,5000.0,16000.0,55,94.89999999999999,100.0,0.0,False,original_Bosco254,True
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,71.5,0.0,0.0,False,KEBAYA_MERCHANT,False
130.15,14580.07,40000.0,270000.0,3,100.0,100.0,0.0,False,_BONNIE,False
130.1,5897.36,25000.0,185000.0,8,100.0,100.0,0.0,False,TopAgent,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.62,3500.0,20000.0,250000.0,18,85.8,100.0,0.0,False,State01,False
129.62,1883.48,100000.0,2700000.0,399,100.0,99.736437,0.0,False,FocalPoint-Trader,True
129.62,3733.6,50000.0,2700000.0,2375,99.7,99.811387,0.0,False,Rai_Rae,True
129.61,41207.91,40000.0,999999.0,1356,99.2,98.514979,0.0,False,HollyBoyCrypto,True
129.6,343.52,1000.0,100000.0,48,100.0,100.0,0.0,False,Dhavy,True
129.59,17326.48,100000.0,1000000.0,1475,99.4,99.17115,0.0,False,TokenTiger-,True
129.57,3213.45,20000.0,250000.0,484,100.0,99.584295,0.0,False,vickey,True
129.57,2122.0,20000.0,2733000.0,1609,99.6,99.34924000000001,0.0,False,PILOT_PLO_CRYPTODON,True
129.56,19524.15,1000.0,10000.0,560,99.2,98.734177,0.0,False,Igiha,True
129.56,58423.48,20000.0,500000.0,5836,100.0,99.613108,0.0,False,FOMO_Depot,True
129.56,43902.58,2000.0,270000.0,27,96.5,100.0,0.0,False,User-174df,True
129.56,39938.24,1000.0,20000.0,174,98.4,99.222797,0.0,False,Tradeforc,True
129.56,8088.32,15000.0,250000.0,13788,100.0,99.863267,0.0,False,DESCENDANTSai,True
129.55,7041.21,21000.0,2733000.0,736,99.8,99.89373,0.0,False,THE_YM,True
129.54,3365.95,5000.0,260000.0,484,100.0,99.584295,0.0,False,vickey,True
129.53,2438.08,39000.0,2733000.0,3110,99.5,99.804353,0.0,False,PLO _KE _CRYPTOBOSS,True
129.53,20942.75,20000.0,500000.0,7489,99.7,99.695695,0.0,False,SCHERTENLEIB,True
129.52,107349.01,10000.0,300000.0,6571,99.9,99.913054,0.0,False,Trixie_Vault,True
129.52,14836.15,10000.0,250000.0,5621,100.0,99.86889500000001,0.0,False,CoinsMogul,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,47352.14,10000.0,2733000.0,4881,96.5,97.240865,0.0,False,EVAMIGOLIMITED,True
129.5,150.0,1000.0,200000.0,2,100.0,99.107939,0.0,False,SM_cypher,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.47,5839.56,50000.0,2733000.0,2375,99.7,99.811387,0.0,False,Rai_Rae,True
129.46,60054.88,100000.0,999999.0,1147,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.45,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.45,9587.44,10000.0,1000000.0,1547,99.9,99.82508,0.0,False,TopMan_,True
