price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.99,2484.0,9000.0,24000.0,64,91.5,100.0,0.0,False,mnazi_trades,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.81,42.07,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.71,113.27,1000.0,200000.0,48,90.60000000000001,100.0,0.0,False,_ManuPay_,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.58,5746.0,300000.0,999999.0,109,100.0,99.333333,0.0,False,ChapchapUSDT,True
128.57,4192.29,200000.0,1000000.0,20,91.0,96.23188400000001,0.0,False,USDT_Global_,True
128.56,7790.0,300000.0,1000000.0,183,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.56,5244.72,50000.0,2732969.0,4537,99.6,99.379534,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.55,59644.13,40000.0,999999.0,1709,99.1,98.543498,0.0,False,HollyBoyCrypto,True
128.55,11375.94,40000.0,2700000.0,2714,99.8,99.40145299999999,0.0,False,Trading_Titan01,True
128.54,3674.71,50000.0,2733000.0,3502,99.9,99.806248,0.0,False,RAI_BRE,True
128.54,8329.81,50000.0,2733000.0,2175,99.7,99.900049,0.0,False,Rai_IvyRogers,True
128.53,19013.64,10000.0,2733000.0,4163,99.5,99.145534,0.0,False,BITCOINMASTER_254,True
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.5,1814.03,200000.0,270000.0,25,89.3,100.0,0.0,False,CB_1,False
128.5,2400.0,20000.0,2733000.0,1166,97.5,98.43279,0.0,False,sunmburu-OTC,True
128.5,13176.14,1500.0,200000.0,11,100.0,100.0,0.0,False,MellowZiege,False
128.5,3785.41,100000.0,2733000.0,9660,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
128.46,25197.42,20000.0,999999.0,3198,99.4,99.87141000000001,0.0,False,CoinsMogul,True
128.46,47960.18,20000.0,900000.0,8208,99.9,99.69657,0.0,False,SCHERTENLEIB,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1008.62,1000.0,260000.0,80,88.9,100.0,0.0,False,Danco_Otero,False
128.45,5472.44,23000.0,250000.0,8795,100.0,99.863529,0.0,False,DESCENDANTSai,True
128.45,10000.0,40000.0,2700000.0,2714,99.8,99.40145299999999,0.0,False,Trading_Titan01,True
128.44,992.22,1000.0,4500.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.42,8000.0,50000.0,999999.0,3510,98.9,99.80276099999999,0.0,False,MARY_QUEEN,True
128.41,20000.0,50000.0,2568200.0,15,100.0,100.0,0.0,False,BULSHO-TRADERS,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.39,11890.33,50000.0,2732999.0,4537,99.6,99.379474,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.38,147182.51,10000.0,500000.0,8994,99.9,99.928448,0.0,False,Trixie_Vault,True
128.36,2633.09,7000.0,400000.0,6028,99.7,99.93167,0.0,False,___MashTrades,True
128.35,47850.71,10000.0,250000.0,19,95.0,100.0,0.0,False,P2P-bdc24amt,False
128.35,7268.29,3000.0,73000.0,219,98.7,100.0,0.0,False,koko_telo,True
128.35,1762.69,10000.0,1000000.0,1521,100.0,99.819594,0.0,False,TopMan_,True
128.35,12294.47,5000.0,2733000.0,4227,92.0,99.894842,0.0,False,Dazzlegal,True
128.35,5490.19,20000.0,250000.0,6455,100.0,99.95877399999999,0.0,False,Robacoin,True
128.33,1179.26,5000.0,200000.0,4427,100.0,99.831419,0.0,False,Light_Bullet_Fast,True
128.32,45554.77,5000.0,500000.0,379,98.2,100.0,0.0,False,Do_Tradez_Chapchap,True
128.31,2904.43,1000.0,10270.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
128.31,1072.4,3000.0,2700000.0,3978,99.6,99.349429,0.0,False,Jaden,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,175286.68,70000.0,700000.0,855,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.3,47421.99,1000.0,20000.0,31,94.0,100.0,0.0,False,TopTraderx,True
128.3,601.09,5000.0,2000000.0,3950,99.8,99.884225,0.0,False,Jbless2026,True
128.3,637.73,2500.0,2733000.0,1545,99.9,99.672048,0.0,False,Jian--Quiang,True
128.3,3243.68,2100.0,20000.0,10297,100.0,99.936863,0.0,False,MREY10,True
128.3,9969.07,2000.0,2733000.0,4163,99.5,99.145534,0.0,False,BITCOINMASTER_254,True
128.29,72462.96,2000.0,2733000.0,4074,95.1,97.168112,0.0,False,EVAMIGOLIMITED,True
128.29,10000.0,10000.0,1200000.0,8099,98.6,99.75802499999999,0.0,False,LoNdOn_TrAdErS,True
128.28,56529.16,30000.0,1500000.0,1385,99.9,99.85501500000001,0.0,False,Mars,True
128.28,478.36,5000.0,2733000.0,3180,100.0,99.692847,0.0,False,MoH_coins,True
128.27,2750.0,10000.0,500000.0,4222,100.0,99.97115600000001,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.26,9001.78,50000.0,2733000.0,3502,99.9,99.806107,0.0,False,RAI_BRE,True
128.26,150946.7,10000.0,350000.0,5082,100.0,99.918183,0.0,False,Ariwa_Capital,True
128.25,50.0,1000.0,8000.0,2,100.0,0.0,0.0,False,User-deffb,False
128.25,82.41,3000.0,2733000.0,1375,98.1,99.678604,0.0,False,TheAberi,True
128.25,418.86,1000.0,2733000.0,3022,99.8,99.822064,0.0,False,Barefoot Merchant,True
128.23,263.62,5000.0,2733000.0,3309,98.1,99.020592,0.0,False,TrustableKE,True
