price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.78,92036.22,500.0,22000000.0,270,89.2,99.3346,0.0,False,Charnike,False
15.76,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.76,81565.59,150.0,1000.0,461,70.8,96.78814,0.0,False,The Combined Crypto Solutions ,False
15.75,1943806.54,5000.0,22000000.0,271,99.7,99.156626,0.0,False,J_wagon,True
15.75,48758.54,150.0,13000.0,560,96.39999999999999,98.628158,0.0,False,Michie7NFT,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.7,192709.42,250.0,5100.0,894,98.9,99.574694,0.0,False,Thabo01n,True
15.7,575.92,2000.0,18000.0,776,99.5,98.855835,0.0,False,GOLDEN_GATE,True
15.65,1589427.87,10000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,225,88.3,95.13633,0.0,False,MassCash,False
15.63,199373.12,500.0,1250000.0,6321,97.89999999999999,100.0,0.0,False,GrassHut,True
15.62,153386.28,1000.0,1000000.0,484,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.54,199638.71,3500.0,200000.0,1135,100.0,100.0,0.0,False,Wali,True
15.53,200000.0,10000.0,22000000.0,39,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,196919.0,150.0,1250000.0,6321,97.89999999999999,100.0,0.0,False,GrassHut,True
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,32,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,46719.65,150.0,450000.0,894,98.9,99.574694,0.0,False,Thabo01n,True
15.21,1981483.23,5000.0,150000.0,11,100.0,99.293785,0.0,False,⭐️Diamond,False
15.2,198020.17,150.0,200000.0,1135,100.0,100.0,0.0,False,Wali,True
15.13,961688.68,4900.0,5000000.0,38,82.69999999999999,90.639269,0.0,False,aMoola,False
