price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.21,199979.18,150.0,1000000.0,914,99.8,98.579423,0.0,False,Emarati-First,True
16.21,82590.56,5000.0,600000.0,313,98.5,99.723247,0.0,False,Faizan Exchange,True
16.2,155203.07,3000.0,22000000.0,253,66.5,91.031941,0.0,False,Alphadontobak,False
16.2,173466.25,5000.0,3000000.0,5059,99.9,100.0,0.0,True,Nftwholesalers,True
16.19,198096.08,2500.0,200000.0,1379,95.6,94.882047,0.0,False,AllbyPidi,True
16.19,62967.73,1000.0,22000000.0,579,88.7,96.156485,0.0,False,YASHAYAHA,False
16.18,197640.84,2000.0,500000.0,2559,99.9,100.0,0.0,False,PixelPusher,True
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.17,186744.94,500.0,500000.0,184,96.39999999999999,93.971631,0.0,False,makgotlo_lordzclick,True
16.15,49684.94,500.0,1000000.0,68,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.14,197194.31,1000.0,200000.0,1379,95.6,94.882047,0.0,False,AllbyPidi,True
16.11,195234.27,1500.0,500000.0,2559,99.9,100.0,0.0,False,PixelPusher,True
16.1,65320.18,1500.0,1000000.0,253,66.5,91.031941,0.0,False,Alphadontobak,False
16.1,23.0,150.0,380.0,38,90.5,92.682926,0.0,False,EasyCrypto777,True
16.1,192373.68,5000.0,1000000.0,914,99.8,98.580645,0.0,False,Emarati-First,True
16.05,112839.81,1500.0,1999.0,632,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
16.05,64394.34,4000.0,22000000.0,448,98.5,99.350046,0.0,False,Charnike,True
16.04,174077.21,1000.0,22000000.0,448,98.5,99.350046,0.0,False,Charnike,True
16.02,2693.82,5000.0,22000000.0,30,85.8,99.494949,0.0,False,LENBEL_HUB,False
16.01,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.99,195674.27,700.0,500000.0,2559,99.9,100.0,0.0,False,PixelPusher,True
15.98,171225.56,500.0,14000.0,997,96.6,99.595141,0.0,False,Thabo01n,True
15.97,1550.76,1000.0,25000.0,26,96.3,100.0,0.0,False,MoneySpread,True
15.96,100.0,150.0,1000000.0,19,86.4,66.66666599999999,0.0,False,Minkzz,False
15.96,171966.45,500.0,300000.0,663,98.0,99.797365,0.0,False,Moonbag Crypto,True
15.96,147283.68,1000.0,30000.0,1596,98.1,99.802371,0.0,False,LNYN,True
15.94,199562.46,1500.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.92,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.92,194921.7,1000.0,22000000.0,51,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,118519.28,4000.0,3000000.0,5059,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,1871.43,500.0,3000.0,1221,98.3,98.653846,0.0,False,Jimex-Trade,True
15.8,27707.02,500.0,150000.0,74,97.39999999999999,99.47916599999999,0.0,False,YTsuri,True
15.8,159122.97,1000.0,3000000.0,5059,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,87806.23,500.0,1999.0,632,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
15.8,177493.25,250.0,14000.0,997,96.6,99.595141,0.0,False,Thabo01n,True
15.79,155296.66,250.0,30000.0,1596,98.1,99.802371,0.0,False,LNYN,True
15.76,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.76,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.76,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.76,91335.16,500.0,22000000.0,448,98.5,99.350046,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,74,97.39999999999999,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.71,197300.0,10000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.7,154891.24,500.0,3000000.0,5059,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,49898.28,1550.0,22000000.0,236,92.60000000000001,95.12195100000001,0.0,False,MassCash,True
15.6,199548.57,3500.0,500000.0,768,99.9,100.0,0.0,False,Wali,True
15.52,44376.4,150.0,14000.0,997,96.6,99.595141,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,85,94.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,425,99.8,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,39,92.9,100.0,0.0,False,Madambree,True
15.27,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.27,198744.18,150.0,500000.0,768,99.9,100.0,0.0,False,Wali,True
15.19,958111.25,4900.0,5000000.0,40,88.9,90.681818,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,737,99.5,99.39309,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,8,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135220.5,150.0,2999.0,632,95.39999999999999,95.772058,0.0,False,GodAnointedone,True
14.87,199999.0,3000.0,500000.0,40,88.9,90.681818,0.0,False,aMoola,False
14.8,48594.5,150.0,200000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
14.8,194384.92,150.0,500000.0,768,99.9,100.0,0.0,False,Wali,True
14.79,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.79,993341.23,500.0,22000000.0,40,88.9,90.681818,0.0,False,aMoola,False
14.79,195733.47,300.0,20000.0,663,98.0,99.797365,0.0,False,Moonbag Crypto,True
14.75,72398.12,500.0,220000.0,253,66.5,91.031941,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,49931.05,1000.0,1000000.0,2,100.0,100.0,0.0,False,Mr-Enwuru,False
14.65,49900.18,500.0,75000.0,743,93.30000000000001,95.774647,0.0,False,SpeedMaster001,True
14.62,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.62,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.62,199958.45,300.0,120000.0,38,95.0,95.579649,0.0,False,Pro-Trader,True
