price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.79,186.67,10000.0,34000.0,313,99.1,100.0,0.0,False,UmuRamas,True
128.8,184.47,5000.0,200000.0,25,100.0,100.0,0.0,False,55Machines,True
128.86,20.8,1000.0,200000.0,124,100.0,100.0,0.0,False,ASKSIDNEY,True
128.95,16.02,1000.0,136972.0,429,98.4,99.162011,0.0,False,Vigourgirl,True
129.0,245.96,5000.0,270000.0,77,100.0,100.0,0.0,False,Mkrypto,True
129.0,769.14,70000.0,250000.0,6167,100.0,99.944459,0.0,False,Robacoin,True
129.01,402.26,10000.0,2733000.0,488,99.0,100.0,0.0,False,QuantumTradeX,True
129.03,3936.26,150000.0,2733000.0,103,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.03,129.71,10000.0,250000.0,3001,100.0,99.950738,0.0,False,Ｋｉｒｂｙ１００,True
129.04,3486.9,50000.0,270000.0,263,100.0,100.0,0.0,False,D_BU,True
129.04,5008.38,70000.0,999999.0,1943,99.5,99.897251,0.0,False,Rai_IvyRogers,True
129.04,9703.41,71000.0,999999.0,4085,99.5,99.372768,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.04,7291.15,72000.0,2733000.0,3373,98.8,99.798671,0.0,False,MARY_QUEEN,True
129.05,2313.08,70000.0,999999.0,3356,100.0,99.80365599999999,0.0,False,RAI_BRE,True
129.05,10351.41,70000.0,999999.0,2367,99.7,99.14836299999999,0.0,False,TokenTiger-,True
129.05,2221.62,10000.0,59000.0,6167,100.0,99.944459,0.0,False,Robacoin,True
129.06,279.0,20000.0,500000.0,6976,99.8,99.69211100000001,0.0,False,SCHERTENLEIB,True
129.06,3653.18,60000.0,1000000.0,10189,100.0,99.862423,0.0,False,DESCENDANTSai,True
129.08,496.52,1000.0,20000.0,10011,100.0,99.936137,0.0,False,MREY10,True
129.08,151.08,1000.0,25000.0,129,97.0,100.0,0.0,False,NyamamgaCoins,True
129.08,962.84,5000.0,2733000.0,1442,98.3,99.895724,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.09,71.25,5000.0,250000.0,2041,98.9,99.854227,0.0,False,CoinsMogul,True
129.1,392.28,1000.0,200000.0,12,92.4,99.794634,0.0,False,LA_DiVA78,False
129.1,8168.48,20000.0,999999.0,8118,99.9,99.838597,0.0,False,SERGIO  ALVARO,True
129.12,626.27,40000.0,1500000.0,4319,99.6,99.86516,0.0,False,Biallah,True
129.14,2428.65,69000.0,2733000.0,3903,99.8,99.751381,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,1558.91,2000.0,250000.0,9053,98.6,99.784875,0.0,False,LoNdOn_TrAdErS,True
129.16,1259.81,10000.0,500000.0,7055,100.0,99.614689,0.0,False,FOMO_Depot,True
129.16,3300.55,10000.0,700000.0,7018,99.9,99.937607,0.0,False,Trixie_Vault,True
129.17,16159.53,70000.0,999999.0,3356,100.0,99.80365599999999,0.0,False,RAI_BRE,True
129.18,19.75,1000.0,83612.0,1023,99.8,100.0,0.0,False,LittleB_,True
129.19,866.03,20000.0,250000.0,5467,100.0,99.91644,0.0,False,Ariwa_Capital,True
129.19,177.14,1000.0,2733000.0,4182,100.0,99.696302,0.0,False,Mel  C  ,True
129.2,30.0,3000.0,230000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
129.2,9574.53,1000.0,999900.0,10314,99.9,99.085482,0.0,False,DREETWIST ENTERPRISES,True
129.26,621.57,1000.0,270000.0,447,99.6,100.0,0.0,False,ogonji20,True
129.27,1392.97,3000.0,200000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.28,905.02,1000.0,20000.0,123,100.0,100.0,0.0,False,BTC-150K-DR,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.31,533.07,3000.0,2733000.0,3132,100.0,99.727396,0.0,False,MoH_coins,True
129.32,1449.22,8000.0,700000.0,975,95.7,99.63154,0.0,False,Quick-1-pay,True
129.34,2428.65,9999.0,2733000.0,3903,99.8,99.75144900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.35,1695.11,15000.0,500000.0,1255,100.0,99.817287,0.0,False,TopMan_,True
129.35,4534.21,12999.0,500000.0,7055,100.0,99.614689,0.0,False,FOMO_Depot,True
129.37,209.46,2000.0,2733000.0,2703,98.8,99.631821,0.0,False,Nova_Alpha_Queen,True
129.39,343.58,1000.0,2733000.0,2462,99.7,99.771689,0.0,False,Barefoot Merchant,True
129.39,1765.69,5000.0,250000.0,4602,100.0,99.840272,0.0,False,Light_Bullet_Fast,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,173.03,2000.0,2733000.0,1140,99.4,99.262899,0.0,False,Min_Coins,True
129.4,1161.71,1000.0,50000.0,2152,98.9,98.8943,0.0,False,laurelia,True
129.4,1860.51,10000.0,2000000.0,6976,99.8,99.69211100000001,0.0,False,SCHERTENLEIB,True
129.4,539.67,3000.0,2733000.0,584,99.2,100.0,0.0,False,Skitor_cryptos,True
129.4,625.52,1000.0,250000.0,6854,100.0,100.0,0.0,False,Milan_Merchant,True
129.43,5860.94,10000.0,500000.0,1662,96.89999999999999,99.66021900000001,0.0,False,MayorCoins,True
