price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.87,2114.67,2000.0,2733000.0,2665,98.5,99.030092,0.0,False,TrustableKE,True
130.95,1565.15,12999.0,500000.0,6381,100.0,99.599198,0.0,False,FOMO_Depot,True
130.98,6683.47,30000.0,500000.0,1291,99.8,99.855491,0.0,False,Mars,True
130.98,282.74,3000.0,200000.0,195,99.5,100.0,0.0,False,MOM_GLOBAL,True
130.99,353.1,2000.0,120000.0,2313,98.3,99.508357,0.0,False,Lenny50,True
130.99,419.66,10000.0,700000.0,4251,100.0,99.919662,0.0,False,Ariwa_Capital,True
131.0,164.29,2000.0,21415.0,250,97.7,100.0,0.0,False,Mour_Coins,True
131.0,805.64,100000.0,500000.0,894,98.5,99.31791199999999,0.0,False,JustCall_ShalliPluto,True
131.2,132.7,15000.0,50000.0,894,98.5,99.317304,0.0,False,JustCall_ShalliPluto,True
131.49,1895.51,1000.0,2733000.0,4546,99.8,99.886749,0.0,False,Jbless2026,True
131.5,1894.12,1000.0,150000.0,712,99.9,99.669966,0.0,False,PUmp_G,True
131.5,305.3,2000.0,2733000.0,1717,99.4,99.323816,0.0,False,Min_Coins,True
131.5,164.29,1000.0,21604.0,250,97.7,100.0,0.0,False,Mour_Coins,True
131.6,24433.79,1000.0,2733000.0,119,100.0,98.188874,0.0,False,Oracle_Crypto,True
131.98,2086.7,71000.0,800000.0,1503,96.89999999999999,99.166307,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,1389.69,1000.0,2730000.0,2665,98.5,99.030092,0.0,False,TrustableKE,True
132.99,2013.8,5000.0,2733000.0,992,99.8,99.891304,0.0,False,PayBridge,True
133.0,7326.68,1000.0,2733000.0,2424,98.0,99.62449799999999,0.0,False,Nova_Alpha_Queen,True
133.0,24441.39,1000.0,2733000.0,119,100.0,98.188874,0.0,False,Oracle_Crypto,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.94,1903.12,1000.0,600000.0,4546,99.8,99.886749,0.0,False,Jbless2026,True
133.99,1958.1,5000.0,2730000.0,992,99.8,99.891304,0.0,False,PayBridge,True
134.0,614.97,2000.0,50000.0,8547,99.7,99.956775,0.0,False,Cashmeer,True
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
135.0,436.05,1000.0,2733000.0,2313,98.3,99.508357,0.0,False,Lenny50,True
135.53,3776.02,1000.0,800000.0,1957,98.3,99.663561,0.0,False,MayorCoins,True
135.99,6340.48,5000.0,2733000.0,542,100.0,99.42611099999999,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
142.0,10.0,1000.0,2000.0,13,86.7,100.0,0.0,False,KINGZ_ENT_TECHZ,False
142.38,18990.74,1000.0,500000.0,131,97.1,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,3,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
