price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.98,1734.07,10000.0,25000.0,5,100.0,100.0,0.0,False,Gigathedtrader,False
130.97,1400.79,20000.0,200000.0,11,73.4,100.0,0.0,False,Tesla-E ,False
130.53,5925.25,9000.0,25000.0,18,94.8,100.0,0.0,False,SwiftCrypto_KE,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,120,98.4,99.180327,0.0,False,P2P-269a6aho,True
129.68,644.44,50000.0,2733000.0,2233,98.2,99.02601399999999,0.0,False,TrustableKE,True
129.66,669.88,1000.0,270000.0,618,100.0,100.0,0.0,False,ogonji20,True
129.65,676.23,1000.0,200000.0,87,88.8,99.570815,0.0,False,JFXTrader,False
129.63,1224.53,1000.0,40000.0,199,100.0,100.0,0.0,False,D_BagBuilder,True
129.61,1093.14,140000.0,142700.0,346,97.8,99.609375,0.0,False,MENYA  IVYO  UTARUZI ,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.58,7354.9,50000.0,2733000.0,458,98.8,98.43392300000001,0.0,False,sunmburu-OTC,True
129.53,112.13,1010.0,200000.0,148,100.0,98.987341,0.0,False,Deeisa,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1650.0,100000.0,270000.0,102,96.3,99.714285,0.0,False,User-6c485,True
129.5,14976.84,3000.0,270000.0,33,97.1,100.0,0.0,False,maina__cryptoV2,True
129.5,780.0,95000.0,650000.0,2254,99.3,99.329309,0.0,False,Min_Coins,True
129.5,156351.37,30000.0,1000000.0,989,96.8,99.76789099999999,0.0,False,Rehoboth-__,True
129.49,7683.0,100000.0,2700000.0,300,99.1,99.735449,0.0,False,FocalPoint-Trader,True
129.49,1850.77,50000.0,2733000.0,2774,99.8,99.809614,0.0,False,Rai_Rae,True
129.46,93714.7,20000.0,900000.0,9004,99.9,99.704768,0.0,False,SCHERTENLEIB,True
129.45,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.45,4000.0,5000.0,250000.0,63,87.5,99.099099,0.0,False,Swishkelpfish001,False
129.44,12.0,1000.0,200000.0,1,100.0,60.0,0.0,False,Iced-Vlone,False
129.44,291.87,1000.0,15000.0,246,98.4,100.0,0.0,False,Diatomite,True
129.42,250.0,5000.0,32355.0,28,96.6,84.0,0.0,False,Tiangi,True
129.42,23950.53,1000.0,70000.0,510,99.1,98.529411,0.0,False,Igiha,True
129.42,5671.1,20000.0,1003000.0,3183,99.8,99.867801,0.0,False,Biallah,True
129.4,1987.57,1000.0,270000.0,28,90.4,100.0,0.0,False,feicrypto,True
129.4,4073.13,1000.0,50000.0,50,98.1,100.0,0.0,False,ZuruDigitalHub,True
129.4,1779.15,1800.0,250000.0,36,87.9,99.350649,0.0,False,mini_vet176,False
129.39,86513.06,40000.0,999999.0,1397,99.0,98.569012,0.0,False,HollyBoyCrypto,True
129.39,79391.08,3000.0,2733000.0,5124,95.7,97.191528,0.0,False,EVAMIGOLIMITED,True
129.38,114370.46,20000.0,1100000.0,7513,100.0,99.843187,0.0,False,SERGIO  ALVARO,True
129.35,46054.18,8000.0,270000.0,37,88.1,100.0,0.0,False,Tamsin_1M,False
129.35,4932.9,20000.0,250000.0,6884,100.0,99.960385,0.0,False,Robacoin,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.28,3338.41,15000.0,250000.0,11904,100.0,99.864588,0.0,False,DESCENDANTSai,True
129.26,4918.47,3000.0,200000.0,41,89.2,100.0,0.0,False,Derules,False
129.23,1426.25,10000.0,2733000.0,3092,100.0,99.720558,0.0,False,MoH_coins,True
129.22,8000.0,20000.0,1500000.0,788,99.7,99.686126,0.0,False,coins_mistress,True
129.21,895.57,1000.0,75850.0,126,96.2,100.0,0.0,False,PrimeExchange-,True
129.21,21931.05,10000.0,500000.0,3746,99.3,99.653543,0.0,False,AROGO2,True
129.12,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.11,100369.28,5000.0,900000.0,3481,99.9,99.723558,0.0,False,Senior Merchant,True
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.1,10000.0,1000.0,19000.0,16,100.0,0.0,0.0,False,Diana_cryptos,False
129.1,1035.04,1000.0,200000.0,94,94.0,99.06542,0.0,False,Captainsam_Marchant,True
129.1,4942.22,10000.0,250000.0,6884,100.0,99.960385,0.0,False,Robacoin,True
129.08,3649.97,10000.0,500000.0,3525,100.0,99.97159599999999,0.0,False,Firstofficer25,True
129.04,76.08,3000.0,10000.0,71,96.0,100.0,0.0,False,User-12770,True
129.03,63352.13,10000.0,500000.0,9375,100.0,99.908723,0.0,False,Trixie_Vault,True
129.02,10000.0,20000.0,250000.0,5660,99.9,99.892357,0.0,False,CoinsMogul,True
129.01,17476.42,5000.0,250000.0,1529,96.0,99.623115,0.0,False,fesk,True
129.01,7318.71,5000.0,950000.0,4612,100.0,99.869109,0.0,False,BlockShop,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,310.08,1000.0,40000.0,63,100.0,100.0,0.0,False,User-c91d8,True
129.0,9946.38,1000.0,1200.0,43,97.8,98.538961,0.0,False,Fastest_trader254,True
