price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,12.85,1500.0,200000.0,17,100.0,100.0,0.0,False,Jonah_G,False
129.34,250.16,1000.0,270000.0,168,99.5,100.0,0.0,False,CoinNest_KE,True
129.35,125.3,1000.0,20000.0,219,99.6,100.0,0.0,False,Dee_Natalie,True
129.35,2289.81,1000.0,150000.0,201,98.1,97.058823,0.0,False,Igiha,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.5,240.21,1000.0,200000.0,72,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.5,49.56,1000.0,200000.0,145,99.4,98.983481,0.0,False,Deeisa,True
129.5,786.04,60000.0,2733000.0,47,100.0,99.365234,0.0,False,wanyax_KE,True
129.6,1474.43,50000.0,999999.0,2680,99.8,99.427168,0.0,False,Trading_Titan01,True
129.61,123.95,1000.0,16070.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.65,238.62,30000.0,500000.0,1068,98.3,99.322931,0.0,False,JustCall_ShalliPluto,True
129.69,2551.68,20000.0,999999.0,5076,99.7,99.887302,0.0,False,CoinsMogul,True
129.69,7597.47,72000.0,1200000.0,2585,98.0,99.805523,0.0,False,MARY_QUEEN,True
129.7,40819.89,70000.0,2700000.0,587,88.5,99.184975,0.0,False,Marthesh,False
129.75,782.13,2999.0,2733000.0,2650,97.5,99.924127,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.77,704.01,2000.0,120000.0,2429,98.5,99.51105,0.0,False,Lenny50,True
129.78,2447.96,10000.0,500000.0,5945,100.0,99.59069099999999,0.0,False,FOMO_Depot,True
129.8,312.36,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.82,1125.28,2000.0,2733000.0,2383,98.4,99.031537,0.0,False,TrustableKE,True
129.98,13761.76,30000.0,500000.0,1145,99.8,99.85556700000001,0.0,False,Mars,True
129.98,1877.12,19000.0,800000.0,1534,96.3,99.15496900000001,0.0,False,MuatheMiss,True
129.99,2181.73,10000.0,2733000.0,4676,96.0,97.191716,0.0,False,EVAMIGOLIMITED,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,2674.37,20000.0,999999.0,435,99.6,99.682741,0.0,False,coins_mistress,True
130.12,1788.98,5000.0,999999.0,5076,99.7,99.887302,0.0,False,CoinsMogul,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,91,100.0,100.0,0.0,False,Billykip,True
130.51,83.21,1000.0,200000.0,18,90.0,100.0,0.0,False,ArizaCoins,False
130.55,230.93,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.2,687.06,15000.0,50000.0,1068,98.3,99.322931,0.0,False,JustCall_ShalliPluto,True
131.99,2665.59,1000.0,2733000.0,2383,98.4,99.031537,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,751.17,2000.0,500000.0,3165,98.0,99.638844,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.6,3536.4,12999.0,500000.0,5945,100.0,99.59069099999999,0.0,False,FOMO_Depot,True
132.72,362.08,1000.0,50000.0,3422,99.4,99.626952,0.0,False,CoinTee,True
132.99,2093.37,5000.0,2733000.0,893,99.8,99.89161800000001,0.0,False,PayBridge,True
133.0,5361.38,1000.0,2733000.0,2651,98.4,99.626913,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
133.69,1815.33,1000.0,150000.0,4204,100.0,99.83385200000001,0.0,False,Light_Bullet_Fast,True
133.82,2067.87,20000.0,2500000.0,328,100.0,99.960899,0.0,False,Dollarman_,True
133.99,2093.37,5000.0,2730000.0,893,99.8,99.89161800000001,0.0,False,PayBridge,True
134.25,4576.96,5000.0,500000.0,377,99.3,99.966239,0.0,False,Kenyan_Pay,True
135.0,818.61,1000.0,2733000.0,2429,98.5,99.51105,0.0,False,Lenny50,True
135.5,640.16,1000.0,2733000.0,1368,97.8,99.684826,0.0,False,TheAberi,True
135.64,1625.35,5000.0,250000.0,4204,100.0,99.83385200000001,0.0,False,Light_Bullet_Fast,True
135.81,4847.96,5000.0,2733000.0,584,100.0,99.426934,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
137.81,119.79,2000.0,2733000.0,2027,99.5,98.970471,0.0,False,TROY_254,True
141.75,34.56,4310.0,200000.0,6,100.0,100.0,0.0,False,KartelKE,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
