price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.55,2012.74,7000.0,24000.0,6,85.8,100.0,0.0,False,MAZDA_CX3,False
130.52,3008.06,5000.0,14000.0,33,97.1,100.0,0.0,False,original_Bosco254,True
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.22,1000.0,15000.0,200000.0,3,100.0,100.0,0.0,False,P2P-3e3e52ex,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,50000.0,200000.0,1,100.0,0.0,0.0,False,P2P-eaa20cjw,False
129.7,6450.0,50000.0,270000.0,2,100.0,100.0,0.0,False,NFT-365,False
129.58,171.5,1000.0,10000.0,127,100.0,100.0,0.0,False,_Sophy_,True
129.57,1476.26,1000.0,100000.0,84,94.39999999999999,100.0,0.0,False,ActiveToPay,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3500.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.45,3000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.35,913.42,1000.0,40000.0,367,100.0,100.0,0.0,False,D_BagBuilder,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.26,4918.47,3000.0,200000.0,52,91.3,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,76.2,100.0,0.0,False,P2P-cebb0ckn,False
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.08,2106.78,15000.0,250000.0,62,87.4,99.137931,0.0,False,Swishkelpfish001,False
129.08,11612.95,70000.0,1499000.0,449,99.8,100.0,0.0,False,Cpowerhouse,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
