price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.59,10.01,1000.0,200000.0,260,98.5,100.0,0.0,False,Fei_Capital,True
129.6,759.41,66500.0,500000.0,605,98.9,99.312612,0.0,False,JustCall_ShalliPluto,True
129.63,934.49,2000.0,270000.0,105,99.1,100.0,0.0,False,Mkrypto,True
129.64,503.0,2000.0,200000.0,227,98.7,100.0,0.0,False,koko_telo,True
129.64,922.92,80000.0,500000.0,480,100.0,99.832935,0.0,False,Pro-Binance-,True
129.66,321.59,5000.0,2733000.0,1085,96.2,99.90196,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.67,2572.49,90000.0,250000.0,132,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.68,1789.07,70000.0,999999.0,3749,99.9,99.80722800000001,0.0,False,RAI_BRE,True
129.68,13113.89,69696.0,999999.0,4581,99.6,99.38048,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.69,3246.55,72000.0,800000.0,1714,99.0,98.545025,0.0,False,HollyBoyCrypto,True
129.7,746.02,3000.0,100000.0,21,95.5,100.0,0.0,False,BeardCoinKing,True
129.7,15.69,2000.0,2034.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.7,1111.08,10000.0,59000.0,6485,100.0,99.95884699999999,0.0,False,Robacoin,True
129.7,294.19,2000.0,250000.0,8123,98.8,99.76038299999999,0.0,False,LoNdOn_TrAdErS,True
129.7,4168.54,40000.0,1500000.0,4086,99.6,99.866231,0.0,False,Biallah,True
129.72,87.41,6000.0,55000.0,272,91.9,98.70875099999999,0.0,False,CRYPTO_21,True
129.73,115.11,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.75,5460.67,5000.0,999999.0,3610,99.5,99.874529,0.0,False,CoinsMogul,True
129.75,211.24,1000.0,100000.0,41,83.7,100.0,0.0,False,TopTraderx,False
129.78,2499.34,5000.0,2500000.0,3943,100.0,99.739066,0.0,False,Senior Merchant,True
129.78,2067.11,20000.0,500000.0,8528,99.9,99.697609,0.0,False,SCHERTENLEIB,True
129.79,54.0,1000.0,7000.0,56,100.0,100.0,0.0,False,Denlinin,True
129.79,1926.54,20000.0,350000.0,4986,100.0,99.918633,0.0,False,Ariwa_Capital,True
129.8,6113.76,5000.0,2733000.0,9433,99.8,99.086989,0.0,False,DREETWIST ENTERPRISES,True
129.85,4700.77,70000.0,999999.0,2706,99.8,99.40978,0.0,False,Trading_Titan01,True
129.9,2624.69,50000.0,270000.0,118,100.0,98.734177,0.0,False,UrjiiTrade,True
129.94,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.94,1424.8,150000.0,250000.0,75,97.5,98.809523,0.0,False,Tsimi,True
