price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,336.28,2000.0,2733000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
130.5,266.04,1000.0,120000.0,3126,99.8,99.82728800000001,0.0,False,Barefoot Merchant,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,261.91,1000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
130.86,1320.8,66000.0,800000.0,1321,94.8,99.157955,0.0,False,MuatheMiss,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
130.89,3285.24,1000.0,400000.0,8833,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.79,633.84,1000.0,600000.0,4111,99.8,99.88454300000001,0.0,False,Jbless2026,True
131.87,299.47,1000.0,50000.0,3122,99.3,99.62130099999999,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,206,91.2,97.783032,0.0,False,backbone,True
131.99,1054.86,1000.0,2730000.0,3379,98.2,99.022066,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3369.05,1000.0,500000.0,12297,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,206,91.2,97.783032,0.0,False,backbone,True
132.0,841.3,1000.0,250000.0,7755,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,5905.15,1000.0,250000.0,4505,99.7,99.859117,0.0,False,RYLAN_G,True
132.0,619.05,1000.0,2733000.0,4111,99.8,99.88454300000001,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,511.91,1000.0,50000.0,1402,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3761.8,1000.0,1000000.0,1600,100.0,99.81986900000001,0.0,False,TopMan_,True
133.0,924.18,1000.0,2733000.0,2528,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
133.0,7104.92,1000.0,2733000.0,4221,99.6,99.147649,0.0,False,BITCOINMASTER_254,True
133.0,8027.77,1000.0,2733000.0,9791,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
133.35,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
