price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.55,81.15,1000.0,5000.0,7,100.0,100.0,0.0,False,GlennCapital,False
129.6,189.44,1000.0,5000.0,105,99.1,100.0,0.0,False,Ddestiny1,True
129.61,426.61,3000.0,200000.0,231,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.61,36.79,1000.0,8178.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.63,236.12,5999.0,200000.0,25,100.0,100.0,0.0,False,Heis_satoshi,True
129.65,119.02,1000.0,50000.0,540,99.3,98.666666,0.0,False,Igiha,True
129.65,4658.36,50000.0,270000.0,294,100.0,100.0,0.0,False,D_BU,True
129.66,150.0,5000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.66,1061.0,1299.0,270000.0,408,100.0,100.0,0.0,False,HUNJAR,True
129.67,1084.61,20000.0,500000.0,8496,99.7,99.694563,0.0,False,SCHERTENLEIB,True
129.67,1459.24,70000.0,999999.0,2616,99.8,99.810336,0.0,False,Rai_Rae,True
129.68,965.25,25000.0,700000.0,8437,100.0,99.910748,0.0,False,Trixie_Vault,True
129.69,4955.23,70000.0,270000.0,90,97.89999999999999,96.363636,0.0,False,TaWaKaL_99,True
129.69,1925.33,10000.0,170000.0,3657,99.2,99.65933700000001,0.0,False,AROGO2,True
129.69,6974.91,20000.0,999999.0,6946,100.0,99.843611,0.0,False,SERGIO  ALVARO,True
129.7,637.54,1000.0,40000.0,90,100.0,100.0,0.0,False,User-c91d8,True
129.7,5577.66,70000.0,999999.0,2790,99.9,99.419279,0.0,False,Trading_Titan01,True
129.7,4633.91,30000.0,2733000.0,3302,99.5,99.801242,0.0,False,PLO _KE _CRYPTOBOSS,True
129.7,5497.85,30000.0,250000.0,6767,100.0,99.960609,0.0,False,Robacoin,True
129.71,2000.0,10000.0,500000.0,6118,100.0,99.598715,0.0,False,FOMO_Depot,True
129.71,10668.01,70000.0,900000.0,1429,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
129.72,6438.26,8000.0,835171.0,12768,100.0,99.865202,0.0,False,DESCENDANTSai,True
129.74,101.87,2000.0,2733000.0,257,100.0,100.0,0.0,False,GIRL-CHILD,True
129.74,3978.45,10000.0,500000.0,3431,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
129.75,71.9,1000.0,9300.0,56,100.0,100.0,0.0,False,Denlinin,True
129.75,3193.95,2000.0,322000.0,2337,100.0,99.73628599999999,0.0,False,Ryn_Nak,True
129.75,5497.92,10000.0,250000.0,6767,100.0,99.960609,0.0,False,Robacoin,True
129.78,3006.79,69000.0,2733000.0,65,100.0,98.260869,0.0,False,maindegu,True
129.78,1130.17,1000.0,2733000.0,4470,98.2,99.94072299999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.8,250.0,1000.0,30000.0,15,83.39999999999999,100.0,0.0,False,clinchy,False
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,1859.59,2000.0,200000.0,6340,99.8,99.744476,0.0,False,LoNdOn_TrAdErS,True
129.85,7722.36,10000.0,999999.0,2790,99.9,99.419279,0.0,False,Trading_Titan01,True
129.86,4818.8,2000.0,999999.0,5857,100.0,99.862306,0.0,False,CoinsMogul,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,33779.04,40000.0,2700000.0,478,82.69999999999999,99.190568,0.0,False,Marthesh,False
129.9,3082.66,50000.0,500000.0,2223,96.7,99.17204600000001,0.0,False,MuatheMiss,True
129.93,645.54,1000.0,270000.0,563,100.0,100.0,0.0,False,ogonji20,True
129.93,550.0,5000.0,250000.0,1181,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.94,2583.34,10000.0,120000.0,1003,93.8,99.643366,0.0,False,Quick-1-pay,True
