price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.0,1000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.79,353.19,1000.0,50000.0,2983,99.1,99.6195,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4404.37,1000.0,500000.0,11828,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,756,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,2137.32,1000.0,250000.0,7183,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2283.47,1000.0,2733000.0,3968,99.7,99.883771,0.0,False,Jbless2026,True
132.0,362.18,2000.0,500000.0,2662,98.2,99.681798,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2770,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1442,100.0,99.818688,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3663,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,4867.08,1000.0,2733000.0,1494,98.0,98.431277,0.0,False,sunmburu-OTC,True
133.28,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
